-0.99901,-0.044504,0
-0.87474,0.48459,0
-0.99979,-0.020679,0
-0.77394,0.63325,0
-0.99984,-0.018151,0
-0.92404,0.38231,0
-1,0.0017642,0
-0.9571,0.28975,0
-0.99131,-0.13153,0
-0.93661,0.35038,0
-0.9752,-0.22131,0
-0.97003,0.24299,0
-0.97188,-0.23546,0
-0.87221,0.48913,0
-0.9688,-0.24785,0
-0.93574,0.35269,0
-0.97307,-0.23052,0
-0.96963,0.24456,0
-0.96626,-0.25756,0
-0.99918,0.040584,0
-0.96342,-0.26799,0
-0.87964,0.47565,0
-0.96015,-0.27948,0
-0.93601,0.35197,0
-0.97059,-0.24073,0
-0.95438,0.2986,0
-0.96774,-0.25197,0
-0.94041,0.34005,0
-0.96417,-0.2653,0
-0.90864,0.41759,0
-0.86462,0.50243,0
-0.99909,-0.042558,0
-0.99917,-0.040614,0
-0.81242,0.58308,0
-0.99964,-0.026795,0
-0.73615,0.67682,0
-0.99978,-0.020891,0
-0.61357,0.78964,0
-0.99642,-0.084594,0
-0.70195,0.71222,0
-0.72144,0.69248,0
-0.99883,-0.048325,0
-0.76408,0.64513,0
-0.99959,-0.028608,0
-0.77135,0.63641,0
-0.99946,-0.032745,0
-0.8004,0.59947,0
-0.99984,-0.01777,0
-0.86323,0.5048,0
-0.99976,-0.021742,0
-0.83598,0.54876,0
-0.99972,-0.0238,0
-0.86924,0.49438,0
-0.99992,-0.012938,0
-0.80074,0.59901,0
-1,-0.0019041,0
-0.85961,0.51096,0
-0.99982,-0.018781,0
-0.76458,0.64453,0
-1,-0.0031385,0
-0.80851,0.58848,0
-0.99706,0.076652,0
-0.99997,-0.007822,0
-0.85679,0.51566,0
-1,-0.0003304,0
-0.91914,0.39394,0
-0.99678,0.08014,0
-0.86645,0.49926,0
-0.99998,-0.0069693,0
-0.8597,0.51081,0
-0.99942,0.033977,0
-0.83157,0.55542,0
-0.99942,0.033973,0
-0.88585,0.46398,0
-0.99666,0.081692,0
-0.84918,0.5281,0
-0.99946,0.032992,0
-0.89672,0.44261,0
-0.99826,0.058889,0
-0.97491,0.22261,0
-0.99993,0.011673,0
-0.86919,0.49448,0
-1,-0.0022764,0
-0.95079,0.30983,0
-0.94936,0.31418,0
-0.99827,0.058793,0
-0.95092,0.30944,0
-0.99661,0.082316,0
-0.94131,0.33753,0
-0.99929,0.037695,0
-0.89065,0.4547,0
-0.93704,0.34923,0
-0.99606,0.088675,0
-0.86369,0.50402,0
-0.99688,0.078914,0
-0.86395,0.50358,0
-0.99902,0.044163,0
-0.99979,0.020553,0
-0.86696,0.49838,0
-0.99829,0.05841,0
-0.98849,0.15127,0
-0.9265,0.37629,0
-0.99898,0.045119,0
-0.81633,0.57759,0
-0.99552,0.0946,0
-0.9342,0.35674,0
-0.98711,-0.16003,0
-0.89212,0.45179,0
-0.98796,-0.15473,0
-0.8499,0.52695,0
-0.98797,-0.15466,0
-0.77299,0.63441,0
-0.76209,0.64747,0
-0.98412,-0.17752,0
-0.94619,0.32362,0
-0.98563,-0.16892,0
-0.9182,0.39612,0
-0.9822,-0.18783,0
-0.9686,0.24861,0
-0.97727,-0.21199,0
-0.90431,0.42688,0
-0.97475,-0.22328,0
-0.99701,0.077284,0
-0.96817,0.25029,0
-0.97189,-0.23542,0
-0.97789,0.20912,0
-0.97112,-0.23861,0
-0.9613,0.27552,0
-0.97081,-0.23984,0
-0.93471,0.35542,0
-0.98322,-0.18242,0
-0.89776,0.44049,0
-0.9845,-0.17537,0
-0.85343,0.52121,0
-0.98563,-0.16892,0
-0.79999,0.60001,0
-0.98554,-0.16944,0
-0.71066,0.70353,0
-0.98401,-0.17813,0
-0.68838,0.72535,0
-0.98223,-0.18768,0
-0.87785,0.47894,0
-0.98025,-0.19775,0
-0.7613,0.6484,0
-0.97817,-0.20779,0
-0.97619,-0.2169,0
-0.81081,0.58531,0
-0.98032,-0.1974,0
-0.89184,0.45236,0
-0.97745,-0.21115,0
-0.94021,0.34059,0
-0.98169,-0.19047,0
-0.94675,0.32198,0
-0.97776,-0.20975,0
-0.95193,0.30632,0
-0.97746,-0.21112,0
-0.95085,0.30966,0
-0.98138,-0.19206,0
-0.94836,0.31719,0
-0.97925,-0.20265,0
-0.9285,0.37132,0
-0.9832,-0.18252,0
-0.92129,0.38888,0
-0.98521,-0.17135,0
-0.91095,0.41252,0
-0.98636,-0.16463,0
-0.93425,0.35663,0
-0.98701,-0.16065,0
-0.93907,0.34371,0
-0.98852,-0.15106,0
-0.93882,0.3444,0
-0.99197,-0.12645,0
-0.93489,0.35494,0
-0.99438,-0.10591,0
-0.92307,0.38463,0
-0.90788,0.41922,0
-0.98458,-0.17493,0
-0.96119,0.27589,0
-0.98238,-0.18691,0
-0.97056,0.24084,0
-0.97504,-0.22202,0
-0.95663,0.29129,0
-0.98617,-0.16576,0
-0.9356,0.35305,0
-0.98727,-0.15905,0
-0.83972,0.54302,0
-0.98819,-0.15321,0
-0.87855,0.47765,0
-0.98923,-0.14634,0
-0.86267,0.50577,0
-0.99021,-0.13961,0
-0.97228,0.23381,0
-0.99323,-0.11618,0
-0.97291,0.2312,0
-0.99534,-0.096433,0
-0.75884,0.65128,0
-0.89903,0.43789,0
-0.99069,-0.13611,0
-0.91008,0.41443,0
-0.99011,-0.14027,0
-0.91278,0.40844,0
-0.99574,-0.092219,0
-0.91121,0.41195,0
-0.99535,-0.096282,0
-0.91926,0.39365,0
-0.99615,-0.087612,0
-0.92661,0.37603,0
-0.92732,0.37427,0
-0.99479,-0.10194,0
-0.92154,0.38829,0
-0.99619,-0.087159,0
-0.91776,0.39714,0
-0.99686,-0.079171,0
-0.99157,-0.1296,0
-0.92437,0.3815,0
-0.99324,-0.11611,0
-0.92721,0.37455,0
-0.99488,-0.10105,0
-0.92207,0.38701,0
-0.99698,-0.077623,0
-0.9165,0.40003,0
-0.99484,-0.1015,0
-0.93042,0.36649,0
-0.91829,0.3959,0
-0.9926,-0.12141,0
-0.93777,0.34727,0
-0.99641,-0.084607,0
-0.93932,0.34304,0
-0.99902,-0.044353,0
-0.95227,0.30525,0
-0.99988,-0.015286,0
-0.93405,0.35715,0
-0.99974,-0.022702,0
-0.92703,0.375,0
-0.99981,-0.019281,0
-0.91506,0.40331,0
-0.99998,-0.0064363,0
-1,-0.0013186,0
-0.92663,0.37598,0
-0.99154,-0.12984,0
-0.99041,-0.13814,0
-0.93285,0.36026,0
-0.9927,-0.12062,0
-0.93534,0.35374,0
-0.99343,-0.11443,0
-0.93855,0.34513,0
-0.99417,-0.10784,0
-0.93221,0.36191,0
-0.99728,-0.073764,0
-0.99522,-0.097614,0
-0.93202,0.36242,0
-0.99796,-0.063771,0
-0.99745,-0.07134,0
-0.93556,0.35317,0
-0.99502,-0.099679,0
-0.93795,0.34678,0
-0.99714,-0.075561,0
-0.93513,0.35431,0
-0.99938,-0.035247,0
-0.94179,0.3362,0
-0.99998,-0.0056674,0
-0.94201,0.33557,0
-0.9999,-0.014232,0
-0.9422,0.33505,0
-0.99996,-0.0093587,0
-0.93734,0.34842,0
-0.99989,0.015015,0
-0.94465,0.32807,0
-0.99994,0.011079,0
-0.99955,0.029907,0
-0.92944,0.36898,0
-0.99767,0.06822,0
-0.939,0.34393,0
-1,9.6644e-05,0
-0.93267,0.36072,0
-0.99984,0.018022,0
-0.93511,0.35435,0
-0.99969,0.024939,0
-0.96336,0.26821,0
-0.99924,0.038867,0
-0.9727,0.23207,0
-0.98135,-0.19223,0
-0.97941,-0.2019,0
-0.96927,0.24599,0
-0.97531,-0.22085,0
-0.9414,0.33731,0
-0.9673,0.25362,0
-0.976,-0.21778,0
-0.97609,0.21736,0
-0.98359,-0.18043,0
-0.99282,0.1196,0
-0.97797,-0.20876,0
-0.98287,0.18429,0
-0.9864,-0.16436,0
-0.96455,0.26391,0
-0.98676,0.16218,0
-0.98917,-0.14676,0
-0.96661,0.25624,0
-0.98675,0.16224,0
-0.98983,-0.14229,0
-0.99036,-0.1385,0
-0.99115,0.13278,0
-0.9909,-0.13461,0
-0.98956,0.14412,0
-0.97845,-0.20648,0
-0.99954,0.030468,0
-0.99894,0.046009,0
-0.98144,-0.19175,0
-0.99622,0.086858,0
-0.98469,-0.17429,0
-0.99993,0.012102,0
-0.99999,0.0049326,0
-0.99272,-0.12048,0
-0.9936,0.11298,0
-0.99422,-0.10734,0
-0.99078,0.13546,0
-0.99315,0.11681,0
-0.99486,-0.10125,0
-0.9424,0.33448,0
-0.9953,-0.096791,0
-0.93025,0.36693,0
-0.99738,-0.072332,0
-0.94364,0.33098,0
-0.94406,0.32976,0
-0.98888,-0.14875,0
-0.98729,-0.15893,0
-0.95291,0.30327,0
-0.99168,-0.12871,0
-0.98961,-0.14378,0
-0.95808,0.28651,0
-0.99171,-0.12851,0
-0.95752,0.28835,0
-0.99391,-0.11017,0
-0.93818,0.34615,0
-0.99568,-0.092855,0
-0.95038,0.31111,0
-0.99557,-0.094041,0
-0.96099,0.2766,0
-0.99642,-0.084594,0
-0.93864,0.3449,0
-0.99825,-0.059149,0
-0.94407,0.32975,0
-0.99723,-0.074331,0
-0.96269,0.2706,0
-0.99688,-0.078898,0
-0.9677,0.25211,0
-0.97035,0.24171,0
-0.99813,-0.06115,0
-0.97755,0.2107,0
-0.9999,-0.014231,0
-0.96353,0.2676,0
-1,-0.001888,0
-0.96128,0.27559,0
-0.99991,-0.013256,0
-0.95961,0.28132,0
-0.92007,0.39175,0
-0.99998,0.0065776,0
-0.95323,0.30224,0
-0.9997,0.024508,0
-0.97541,0.22041,0
-0.99946,0.032992,0
-0.91033,0.41389,0
-0.99853,-0.054222,0
-0.99776,-0.06683,0
-0.93802,0.34657,0
-0.99881,-0.048705,0
-0.92274,0.38542,0
-0.99784,-0.065706,0
-0.9366,0.3504,0
-0.99808,-0.062005,0
-0.95536,0.29546,0
-0.99894,-0.046137,0
-0.94844,0.31695,0
-0.99991,0.013719,0
-0.88537,0.46488,0
-0.99998,-0.0063789,0
-0.88569,0.46428,0
-0.9999,0.014464,0
-0.86058,0.50932,0
-0.99952,0.03092,0
-0.94129,0.33761,0
-0.98608,0.16625,0
-0.98321,-0.18248,0
-0.88647,0.46278,0
-0.98332,-0.1819,0
-0.90289,0.42987,0
-0.98368,-0.17993,0
-0.8997,0.43651,0
-0.98631,-0.16488,0
-0.90836,0.4182,0
-0.99001,-0.14099,0
-0.96542,0.26071,0
-0.99225,-0.12426,0
-0.95913,0.28295,0
-0.99258,-0.12162,0
-0.92049,0.39077,0
-0.99541,-0.0957,0
-0.8767,0.48104,0
-0.9967,-0.081175,0
-0.8609,0.50878,0
-0.90159,0.43259,0
-0.99629,-0.086003,0
-0.99336,0.11504,0
-0.99691,-0.078575,0
-0.77534,0.63154,0
-0.99744,-0.07149,0
-0.94785,0.31872,0
-0.99883,-0.048271,0
-0.99896,-0.045648,0
-0.97166,0.23639,0
-0.99816,-0.060574,0
-0.93943,0.34274,0
-0.98066,0.19571,0
-0.99918,-0.040433,0
-0.96057,0.27804,0
-0.98592,0.16724,0
-0.99989,0.014897,0
-0.99444,0.10532,0
-1,0.0018567,0
-0.97865,0.20555,0
-0.99977,0.021367,0
-0.98006,0.1987,0
-0.99892,0.046391,0
-0.98221,0.1878,0
-0.95991,0.2803,0
-0.99424,0.10714,0
-0.99382,0.11098,0
-0.9839,0.1787,0
-0.99795,0.063988,0
-0.90879,0.41725,0
-0.99434,0.10627,0
-0.93853,0.3452,0
-0.89569,0.44468,0
-0.99087,0.1348,0
-0.88808,0.45968,0
-0.99782,0.065965,0
-0.91635,0.40039,0
-1,-0.0030957,0
-0.91396,0.4058,0
-0.99967,0.025603,0
-0.9286,0.37109,0
-0.99988,0.015804,0
-0.90416,0.4272,0
-0.99991,-0.013736,0
-0.93307,0.35969,0
-0.99997,0.0071442,0
-0.99907,0.043105,0
-0.9514,0.30795,0
-0.99929,0.03763,0
-0.92229,0.3865,0
-0.99976,0.02188,0
-0.90234,0.43103,0
-0.99997,0.0080167,0
-0.89694,0.44216,0
-0.99816,0.060629,0
-0.94585,0.32459,0
-0.99945,0.033304,0
-0.93971,0.34196,0
-0.99893,0.046202,0
-0.93372,0.35801,0
-0.98714,0.15989,0
-0.93219,0.36197,0
-0.99401,0.10933,0
-0.88526,0.4651,0
-0.99988,0.015495,0
-0.91142,0.41149,0
-0.90871,0.41742,0
-0.9993,0.037514,0
-0.96958,0.24479,0
-0.99913,0.04177,0
-0.94115,0.338,0
-0.99988,0.015258,0
-0.87199,0.48952,0
-0.99945,0.033167,0
-0.99637,0.085099,0
-0.86863,0.49546,0
-0.99466,0.10323,0
-0.8721,0.48933,0
-0.9971,0.076071,0
-0.93968,0.34206,0
-0.99864,0.052216,0
-0.88422,0.46707,0
-0.99313,0.117,0
-0.97318,0.23005,0
-0.99342,0.11455,0
-0.94974,0.31304,0
-0.99857,0.053407,0
-0.8726,0.48844,0
-0.99745,0.071348,0
-0.87168,0.49008,0
-0.87236,0.48886,0
-0.99284,0.11944,0
-0.88831,0.45924,0
-0.92011,-0.39166,0
-0.9295,0.36883,0
-0.91208,-0.41,0
-0.8994,-0.43714,0
-0.97107,0.23878,0
-0.86707,-0.49819,0
-0.85344,-0.52119,0
-0.94745,0.31992,0
-0.91754,-0.39763,0
-0.87828,0.47814,0
-0.92811,-0.37231,0
-0.89565,0.44476,0
-0.8859,0.46388,0
-0.89701,-0.44201,0
-0.89904,0.43787,0
-0.90546,-0.42444,0
-0.8845,0.46654,0
-0.90881,-0.41721,0
-0.95849,0.28513,0
-0.88032,0.47438,0
-0.9217,-0.38791,0
-0.96301,0.26945,0
-0.92759,-0.37361,0
-0.93831,0.34579,0
-0.96589,0.25895,0
-0.94582,-0.32468,0
-0.96504,0.26212,0
-0.97134,0.23771,0
-0.9529,-0.30328,0
-0.97744,0.21123,0
-0.94338,-0.33172,0
-0.98196,0.18908,0
-0.95626,-0.29253,0
-0.97242,0.23323,0
-0.96028,-0.27905,0
-0.98278,0.18479,0
-0.96954,-0.24493,0
-0.98633,0.16479,0
-0.97546,-0.22018,0
-0.98855,0.1509,0
-0.97209,-0.23459,0
-0.98938,0.14538,0
-0.97216,-0.23431,0
-0.9908,0.1353,0
-0.97633,-0.21628,0
-0.99033,0.13875,0
-0.97896,-0.20407,0
-0.99291,0.1189,0
-0.97836,-0.2069,0
-0.99087,0.13485,0
-0.97885,-0.20458,0
-0.99436,0.10608,0
-0.983,-0.18359,0
-0.99163,0.12912,0
-0.98428,-0.17659,0
-0.9058,-0.42372,0
-0.99054,0.13725,0
-0.87844,-0.47786,0
-0.9948,0.10188,0
-0.84795,-0.53008,0
-0.99399,0.10947,0
-0.86515,-0.50152,0
-0.95294,0.30315,0
-0.82526,-0.56475,0
-0.9265,0.37629,0
-0.80563,-0.59242,0
-0.90047,0.43491,0
-0.83351,-0.5525,0
-0.88359,0.46825,0
-0.74356,-0.66867,0
-0.92446,0.38127,0
-0.84918,-0.52811,0
-0.87291,0.48788,0
-0.77981,-0.62602,0
-0.88396,0.46756,0
-0.74015,-0.67244,0
-0.9677,0.25209,0
-0.91076,-0.41294,0
-0.95187,0.3065,0
-0.92162,-0.38809,0
-0.9915,0.13013,0
-0.93538,-0.35364,0
-0.98508,0.17211,0
-0.9038,-0.42796,0
-0.89943,-0.43706,0
-0.98837,0.1521,0
-0.88363,-0.46818,0
-0.9914,0.13084,0
-0.89775,-0.44051,0
-0.99594,0.090052,0
-0.91327,-0.40736,0
-0.9988,0.049034,0
-0.91271,-0.40861,0
-0.90312,-0.4294,0
-0.99751,0.070573,0
-0.90492,-0.42558,0
-0.99718,0.075047,0
-0.90659,-0.42202,0
-0.99868,0.051362,0
-0.8806,-0.47387,0
-0.99982,-0.018737,0
-0.88959,-0.45677,0
-0.98008,0.1986,0
-0.89033,-0.45531,0
-0.97711,0.21271,0
-0.86239,-0.50625,0
-0.97715,0.21256,0
-0.90733,-0.42042,0
-0.97659,0.21513,0
-0.85704,-0.51524,0
-0.97767,0.21014,0
-0.88312,-0.46915,0
-0.97559,0.2196,0
-0.80348,-0.59534,0
-0.9443,0.32908,0
-0.88532,-0.46498,0
-0.9813,0.1925,0
-0.83626,-0.54833,0
-0.9854,0.17025,0
-0.8484,-0.52935,0
-0.97979,0.20003,0
-0.85992,-0.51043,0
-0.97397,0.22666,0
-0.83103,-0.55623,0
-0.9914,0.13088,0
-0.99146,0.13045,0
-0.87152,-0.49036,0
-0.98112,0.19341,0
-0.89665,-0.44274,0
-0.96275,0.2704,0
-0.88734,-0.46112,0
-0.97479,0.22314,0
-0.87674,-0.48097,0
-0.86353,-0.50429,0
-0.87814,-0.47841,0
-0.9894,0.14524,0
-0.93893,-0.34411,0
-0.99046,0.1378,0
-0.93782,-0.34712,0
-0.98418,0.17719,0
-0.94018,-0.34068,0
-0.98926,0.14618,0
-0.94704,-0.3211,0
-0.99636,0.085222,0
-0.93744,-0.34816,0
-0.99843,0.056068,0
-0.93183,-0.36289,0
-0.99831,0.058087,0
-0.93532,-0.3538,0
-0.99839,0.056657,0
-0.95185,-0.30657,0
-0.99285,0.11938,0
-0.95606,-0.29317,0
-0.93316,0.35945,0
-0.96758,-0.25256,0
-0.91913,0.39395,0
-0.97262,-0.2324,0
-0.88256,0.47019,0
-0.9686,-0.24861,0
-0.92476,0.38055,0
-0.97305,-0.23061,0
-0.86987,0.49327,0
-0.97328,-0.22962,0
-0.89111,0.45378,0
-0.9724,-0.23332,0
-0.97374,0.22768,0
-0.97405,-0.22633,0
-0.9811,0.19348,0
-0.97545,-0.22021,0
-0.98396,0.17837,0
-0.96988,0.24358,0
-0.92627,-0.37685,0
-0.97731,0.21181,0
-0.94731,-0.32032,0
-0.98718,0.15958,0
-0.95247,-0.30463,0
-0.98132,0.19238,0
-0.9649,-0.26263,0
-0.97418,0.22575,0
-0.9857,0.16853,0
-0.91606,-0.40104,0
-0.99421,0.10748,0
-0.99153,0.1299,0
-0.92825,-0.37196,0
-0.97552,0.21992,0
-0.91364,-0.40652,0
-0.9771,0.21276,0
-0.9066,-0.42199,0
-0.98644,0.16414,0
-0.96713,-0.25429,0
-0.9886,0.15059,0
-0.96717,-0.25415,0
-0.99211,0.12533,0
-0.96862,-0.24855,0
-0.97922,0.20282,0
-0.96869,-0.24826,0
-0.9964,0.084791,0
-0.97036,-0.24167,0
-0.99318,0.11658,0
-0.97072,-0.2402,0
-0.98657,0.16335,0
-0.9743,-0.22527,0
-0.97219,0.2342,0
-0.93814,-0.34626,0
-0.96216,0.27249,0
-0.94239,-0.33451,0
-0.94851,-0.31675,0
-0.96258,0.27098,0
-0.96156,-0.27459,0
-0.98312,0.18298,0
-0.98301,0.18356,0
-0.96184,-0.27361,0
-0.97742,0.21133,0
-0.96571,-0.25961,0
-0.97346,0.22885,0
-0.96476,-0.26312,0
-0.98958,0.14396,0
-0.94419,-0.32939,0
-0.99825,0.059114,0
-0.93942,-0.34276,0
-0.98628,0.1651,0
-0.9574,-0.28877,0
-0.98042,0.19692,0
-0.95641,-0.29203,0
-0.98369,0.17985,0
-0.963,-0.26949,0
-0.98236,0.18698,0
-0.96044,-0.27849,0
-0.98896,0.1482,0
-0.89068,-0.45463,0
-0.99924,0.038916,0
-0.90727,-0.42054,0
-0.99999,-0.0053924,0
-0.93564,-0.35295,0
-0.9983,-0.058338,0
-0.9784,-0.20674,0
-0.97589,-0.21825,0
-0.99504,0.099487,0
-0.97709,-0.21284,0
-0.99857,-0.053449,0
-0.98865,0.15022,0
-0.97727,-0.212,0
-0.97893,0.20421,0
-0.98023,-0.19786,0
-0.92234,0.38639,0
-0.98249,-0.18634,0
-0.88399,0.4675,0
-0.98508,-0.17207,0
-0.98462,-0.17474,0
-0.91862,0.39514,0
-0.98677,-0.16214,0
-0.87292,0.48787,0
-0.9874,-0.15822,0
-0.90263,0.43041,0
-0.9755,-0.21999,0
-0.9922,0.12467,0
-0.97924,-0.20269,0
-0.99681,0.079771,0
-0.98217,-0.18798,0
-0.9999,-0.014103,0
-0.99094,0.13429,0
-0.98419,-0.17711,0
-0.99264,0.12109,0
-0.98043,-0.19687,0
-0.92337,0.38392,0
-0.95222,-0.30543,0
-0.90146,0.43287,0
-0.95095,-0.30935,0
-0.91825,0.39601,0
-0.95911,-0.28303,0
-0.88198,0.47129,0
-0.9587,-0.28444,0
-0.99139,0.13093,0
-0.96732,-0.25355,0
-0.95855,0.28492,0
-0.96552,-0.26035,0
-0.99703,0.077026,0
-0.97079,-0.23992,0
-0.9926,0.12147,0
-0.97726,-0.21204,0
-0.9666,0.25631,0
-0.97494,-0.22249,0
-0.94997,0.31233,0
-0.9646,-0.26371,0
-0.93072,0.36573,0
-0.96945,-0.24529,0
-0.98147,0.19159,0
-0.97382,-0.2273,0
-0.99986,0.016534,0
-0.97193,-0.23529,0
-0.99504,0.099507,0
-0.97771,-0.20996,0
-0.9866,0.16315,0
-0.96416,-0.26532,0
-0.9481,0.31798,0
-0.97199,-0.23502,0
-0.92258,0.3858,0
-0.97234,-0.23359,0
-0.91961,0.39284,0
-0.97662,-0.21497,0
-0.99529,0.096913,0
-0.97861,-0.20574,0
-0.985,0.17253,0
-0.97366,-0.22801,0
-0.99939,0.035048,0
-0.97482,-0.223,0
-0.98168,0.19056,0
-0.97811,-0.20807,0
-0.97908,0.20347,0
-0.98111,-0.19347,0
-0.94308,0.33257,0
-0.98048,-0.1966,0
-0.9999,0.013897,0
-0.98335,-0.1817,0
-0.99989,-0.015161,0
-0.99979,0.020282,0
-0.97973,-0.20032,0
-0.99277,0.12006,0
-0.98047,-0.19669,0
-0.98262,-0.18562,0
-0.95614,0.2929,0
-0.98411,-0.17758,0
-0.93874,0.34463,0
-0.98489,-0.17318,0
-0.99262,0.12124,0
-0.9431,0.33251,0
-0.97644,-0.21581,0
-0.98752,0.15752,0
-0.98343,-0.18131,0
-0.9992,0.040034,0
-0.98312,-0.18295,0
-0.9844,0.17597,0
-0.99127,0.13185,0
-0.9458,-0.32474,0
-0.9355,-0.35334,0
-0.97836,0.20691,0
-0.94516,-0.32661,0
-0.99034,0.13866,0
-0.95369,-0.3008,0
-0.99618,0.087343,0
-0.957,-0.29009,0
-0.98644,0.16415,0
-0.96667,-0.25603,0
-0.97269,-0.23213,0
-0.98555,0.16939,0
-0.97328,-0.22964,0
-0.98474,0.17405,0
-0.99699,0.077592,0
-0.97656,-0.21523,0
-0.99649,0.083695,0
-0.9789,-0.20432,0
-0.99221,0.1246,0
-0.98034,-0.19729,0
-0.98301,-0.18356,0
-0.99855,0.053922,0
-0.98226,-0.18751,0
-0.98377,-0.17943,0
-0.99884,0.048116,0
-0.98454,-0.17515,0
-0.99903,0.044055,0
-0.99166,0.1289,0
-0.98023,-0.19785,0
-0.98041,0.19696,0
-0.97895,-0.20408,0
-0.99087,0.13485,0
-0.97981,-0.19992,0
-0.98167,0.1906,0
-0.98168,-0.19053,0
-0.98109,0.19354,0
-0.93196,-0.36255,0
-0.97738,0.21151,0
-0.93814,-0.34625,0
-0.99712,0.075867,0
-0.99447,0.10505,0
-0.9436,-0.33108,0
-0.99136,0.13119,0
-0.91897,-0.39433,0
-0.97569,0.21917,0
-0.95382,-0.30039,0
-0.98419,0.17713,0
-0.88866,-0.45856,0
-0.99407,0.10872,0
-0.95594,-0.29356,0
-0.99654,0.083158,0
-0.96504,-0.26212,0
-0.99792,0.064483,0
-0.92855,-0.3712,0
-0.98838,0.15199,0
-0.93763,-0.34765,0
-0.99111,0.13306,0
-0.92053,-0.39066,0
-0.99399,0.10951,0
-0.99733,0.07299,0
-0.93045,-0.36643,0
-0.99853,0.054241,0
-0.94864,-0.31637,0
-0.93711,-0.34904,0
-0.99893,0.046346,0
-0.93291,-0.36012,0
-0.99949,0.032081,0
-0.95037,-0.31111,0
-0.9937,0.11211,0
-0.9519,-0.30642,0
-0.99331,0.11548,0
-0.9439,-0.33024,0
-0.94045,-0.33993,0
-0.99127,0.13182,0
-0.95014,-0.31182,0
-0.99601,0.089283,0
-0.96851,-0.24896,0
-0.96041,-0.2786,0
-0.99401,0.10926,0
-0.9594,-0.28205,0
-0.99758,0.06951,0
-0.97496,-0.22236,0
-0.99882,0.048602,0
-0.97013,-0.24257,0
-0.97368,-0.22793,0
-1,0.0030089,0
-0.97404,-0.22638,0
-0.99997,0.0083228,0
-0.97651,-0.21548,0
-0.99737,0.072527,0
-0.98236,0.18702,0
-0.97992,-0.1994,0
-0.98668,0.16265,0
-0.99228,0.12403,0
-0.97556,-0.21974,0
-0.99533,0.096487,0
-0.97301,-0.23078,0
-0.9994,0.034592,0
-0.97376,-0.22757,0
-0.99484,0.10142,0
-0.97376,-0.22758,0
-1,0.0020865,0
-0.99995,-0.010368,0
-0.97363,-0.22812,0
-0.99997,0.0077582,0
-0.96982,-0.24382,0
-0.99958,0.029067,0
-0.99749,0.070749,0
-0.97087,-0.23963,0
-0.99006,0.14062,0
-0.97374,-0.22766,0
-0.97529,0.22095,0
-0.97912,-0.20328,0
-0.9731,0.23038,0
-0.9748,-0.22309,0
-0.96308,0.26923,0
-0.96577,-0.25939,0
-0.94046,0.3399,0
-0.97129,-0.23789,0
-0.97401,0.22649,0
-0.97587,-0.21837,0
-0.99244,0.12276,0
-0.96192,0.27332,0
-0.98002,-0.19892,0
-0.93349,0.3586,0
-0.97913,-0.20321,0
-0.98454,0.17515,0
-0.97764,-0.21028,0
-0.99145,0.13049,0
-0.97763,-0.21035,0
-0.97708,-0.21287,0
-0.99045,0.13788,0
-0.97672,-0.21453,0
-0.99606,0.08867,0
-0.99158,0.1295,0
-0.97658,-0.21516,0
-0.98437,0.1761,0
-0.98022,-0.19793,0
-0.98164,-0.19075,0
-0.98395,0.17845,0
-0.97933,-0.20225,0
-0.98125,0.19273,0
-0.97836,-0.20691,0
-0.96853,0.2489,0
-0.97805,-0.20839,0
-0.96657,0.25639,0
-0.9778,-0.20954,0
-0.99292,0.11879,0
-0.98554,-0.16942,0
-0.97847,0.20638,0
-0.98515,-0.17169,0
-0.98346,-0.18112,0
-0.94925,0.31452,0
-0.93729,0.34855,0
-0.98598,-0.16684,0
-0.94459,0.32825,0
-0.9854,0.17023,0
-0.97351,-0.22863,0
-0.96858,0.24871,0
-0.97692,-0.21362,0
-0.98186,0.18962,0
-0.97635,-0.21618,0
-0.98077,0.19516,0
-0.97672,-0.21451,0
-0.99369,0.11216,0
-0.99042,0.13809,0
-0.97588,-0.21833,0
-0.9864,0.16434,0
-0.98145,-0.19173,0
-0.98862,0.15042,0
-0.98623,-0.16537,0
-0.93167,0.36331,0
-0.98005,-0.19876,0
-0.98888,0.14873,0
-0.98647,-0.16394,0
-0.98705,-0.16039,0
-0.9764,0.21597,0
-0.98305,-0.18333,0
-0.9823,0.18731,0
-0.97557,-0.2197,0
-0.99377,0.11146,0
-0.98005,-0.19875,0
-0.99011,0.14027,0
-0.98291,0.18409,0
-0.98297,-0.18374,0
-0.99984,0.018103,0
-0.99992,0.012717,0
-0.99929,0.037802,0
-0.98719,-0.15954,0
-0.99618,0.08736,0
-0.98791,-0.15506,0
-0.97714,-0.21261,0
-0.99963,0.027168,0
-0.9783,-0.2072,0
-0.99748,0.070961,0
-0.98872,0.14975,0
-0.98486,-0.17334,0
-0.99408,0.10867,0
-0.97743,-0.21125,0
-0.99742,0.071742,0
-0.98864,-0.15029,0
-0.98736,-0.1585,0
-0.99594,0.090062,0
-0.99207,-0.12567,0
-0.99332,0.11537,0
-0.9925,-0.12227,0
-0.99441,0.10557,0
-0.99448,-0.10497,0
-0.99566,0.093112,0
-0.99673,-0.080865,0
-0.99382,0.11096,0
-0.99722,-0.074515,0
-0.99681,0.079858,0
-0.99753,-0.070206,0
-0.9994,0.034681,0
-0.98684,-0.16173,0
-0.99795,0.064033,0
