-0.98756,-0.15726,0
-0.9858,-0.16793,0
-0.98368,-0.17995,0
-0.97704,-0.21306,0
-0.97544,-0.22025,0
-0.96698,-0.25486,0
-0.96796,-0.25109,0
-0.94922,-0.31462,0
-0.95041,-0.311,0
-0.99515,-0.098372,0
-0.99587,-0.090742,0
-0.99756,-0.069788,0
-0.99726,-0.073915,0
-0.99881,-0.04872,0
-0.99964,-0.02682,0
-0.99991,-0.013038,0
-0.99954,-0.030433,0
-0.99381,-0.11108,0
-0.99146,-0.13038,0
-0.9906,-0.1368,0
-0.98825,-0.15286,0
-0.95505,-0.29643,0
-0.95059,-0.31045,0
-0.94765,-0.31933,0
-0.94284,-0.33325,0
-0.93165,-0.36336,0
-0.92557,-0.37858,0
-0.91115,-0.41207,0
-0.89236,-0.45132,0
-0.92522,-0.37944,0
-0.91204,-0.4101,0
-0.91782,-0.39699,0
-0.82001,-0.57236,0
-0.93908,-0.34371,0
-0.968,-0.25097,0
-0.89478,-0.4465,0
-0.79407,-0.60783,0
-0.85103,-0.52511,0
-0.90954,-0.41562,0
-0.94437,-0.32888,0
-0.95701,-0.29004,0
-0.9382,-0.34611,0
-0.90077,-0.43429,0
-0.93852,-0.34524,0
-0.89372,-0.44863,0
-0.8436,-0.53697,0
-0.80565,-0.5924,0
-0.99101,-0.1338,0
-0.99293,-0.11866,0
-0.98934,-0.1456,0
-0.98377,-0.17942,0
-0.98209,-0.18839,0
-0.98072,-0.1954,0
-0.97943,-0.20178,0
-0.97857,-0.2059,0
-0.97783,-0.20939,0
-0.98835,-0.1522,0
-0.99019,-0.13975,0
-0.98638,-0.16451,0
-0.98476,-0.17394,0
-0.98338,-0.18158,0
-0.98188,-0.18951,0
-0.97901,-0.2038,0
-0.97404,-0.22639,0
-0.96744,-0.25309,0
-0.96078,-0.2773,0
-0.96417,-0.26527,0
-0.95848,-0.28515,0
-0.9537,-0.30075,0
-0.94683,-0.32172,0
-0.94007,-0.34098,0
-0.93516,-0.35422,0
-0.91563,-0.40203,0
-0.90254,-0.43061,0
-0.92078,-0.39008,0
-0.90573,-0.42386,0
-0.83821,-0.54534,0
-0.91583,-0.40157,0
-0.91254,-0.40898,0
-0.90393,-0.42768,0
-0.9029,-0.42986,0
-0.94073,-0.33917,0
-0.85542,-0.51793,0
-0.93156,-0.36358,0
-0.92525,-0.37935,0
-0.92155,-0.38826,0
-0.92315,-0.38444,0
-0.934,-0.35728,0
-0.9089,-0.41702,0
-0.92521,-0.37945,0
-0.94042,-0.34,0
-0.9531,-0.30265,0
-0.87484,-0.48441,0
-0.91885,-0.3946,0
-0.91711,-0.39865,0
-0.93165,-0.36336,0
-0.90936,-0.41601,0
-0.86617,-0.49974,0
-0.80098,-0.59868,0
-0.95501,-0.29657,0
-0.89334,-0.44939,0
-0.90963,-0.41541,0
-0.91915,-0.39392,0
-0.94082,-0.3389,0
-0.91237,-0.40937,0
-0.87364,-0.48657,0
-0.922,-0.3872,0
-0.93992,-0.34139,0
-0.81548,-0.57879,0
-0.88993,-0.45609,0
-0.91852,-0.39538,0
-0.91902,-0.39422,0
-0.94326,-0.33207,0
-0.91373,-0.40632,0
-0.87814,-0.4784,0
-0.83099,-0.55629,0
-0.89313,-0.44979,0
-0.91511,-0.40321,0
-0.91708,-0.3987,0
-0.93905,-0.34379,0
-0.84958,-0.52747,0
-0.89031,-0.45535,0
-0.88943,-0.45708,0
-0.8711,-0.4911,0
-0.89606,-0.44393,0
-0.91815,-0.39623,0
-0.90884,-0.41713,0
-0.86468,-0.50232,0
-0.92105,-0.38945,0
-0.90227,-0.43117,0
-0.86587,-0.50027,0
-0.91184,-0.41054,0
-0.82527,-0.56474,0
-0.83964,-0.54315,0
-0.89642,-0.4432,0
-0.87798,-0.47869,0
-0.81737,-0.57611,0
-0.88012,-0.47476,0
-0.93773,-0.34736,0
-0.99745,0.071431,0
-0.99872,0.050643,0
-0.99833,-0.057773,0
-0.99209,-0.1255,0
-0.9931,-0.11724,0
-0.99484,-0.10146,0
-0.96712,-0.25433,0
-0.85783,-0.51393,0
-0.8396,-0.5432,0
-0.8178,-0.5755,0
-0.86688,-0.49852,0
-0.90948,-0.41576,0
-0.86829,-0.49607,0
-0.89909,-0.43776,0
-0.86351,-0.50433,0
-0.88097,-0.47318,0
-0.90601,-0.42325,0
-0.93382,-0.35775,0
-0.94994,-0.31243,0
-0.91112,-0.41215,0
-0.88814,-0.45957,0
-0.90098,-0.43387,0
-0.88182,-0.47159,0
-0.90077,-0.43429,0
-0.89789,-0.44022,0
-0.90983,-0.41498,0
-0.94385,-0.33039,0
-0.97936,-0.20212,0
-0.96713,-0.25427,0
-0.96102,-0.27648,0
-0.92352,-0.38355,0
-0.86916,-0.49453,0
-0.89594,-0.44418,0
-0.93498,-0.35471,0
-0.94351,-0.33133,0
-0.93606,-0.35184,0
-0.98773,-0.15616,0
-0.98597,0.16695,0
-0.99484,0.10146,0
-0.98591,0.16725,0
-0.91188,0.41047,0
-0.85003,0.52673,0
-0.7728,0.63465,0
-0.81473,0.57984,0
-0.81025,0.58609,0
-0.87607,0.48218,0
-0.86928,0.49431,0
-0.94206,0.33544,0
-0.98482,0.1736,0
-0.85269,0.52241,0
-0.86309,0.50506,0
-0.92483,0.38039,0
-0.97949,0.20151,0
-0.9025,0.43069,0
-0.96519,0.26154,0
-0.99715,-0.075458,0
-0.93277,-0.36048,0
-0.88948,-0.45698,0
-0.99567,-0.092906,0
-0.99995,0.010125,0
-0.9572,0.28943,0
-0.9089,0.41701,0
-0.91076,0.41293,0
-0.96776,0.25187,0
-0.99925,-0.038642,0
-0.91403,-0.40565,0
-0.81805,-0.57514,0
-0.96402,0.26582,0
-0.99987,0.016324,0
-0.94264,-0.33381,0
-0.97365,0.22805,0
-0.9971,0.07615,0
-0.83829,-0.54522,0
-0.98036,-0.19722,0
-0.89683,-0.44238,0
-0.95389,-0.30015,0
-0.92483,-0.38039,0
-0.91357,-0.40669,0
-0.98289,-0.18417,0
-0.95252,-0.30448,0
-0.8993,-0.43734,0
-0.92876,-0.37067,0
-0.92296,-0.38489,0
-0.89186,-0.45231,0
-0.91075,-0.41296,0
-0.99433,-0.10638,0
-0.98663,-0.16298,0
-0.93598,-0.35206,0
-0.9461,-0.32388,0
-0.9995,0.031582,0
-0.99871,-0.050739,0
-0.98871,-0.14985,0
-0.95337,-0.30179,0
-0.88573,-0.4642,0
-0.90088,-0.43406,0
-0.91547,-0.40238,0
-0.84263,-0.5385,0
-0.84091,-0.54118,0
-0.90583,-0.42364,0
-0.95573,-0.29424,0
-0.88782,-0.46019,0
-0.91199,-0.41022,0
-0.9516,-0.30734,0
-0.95947,-0.28181,0
-0.93735,-0.3484,0
-0.90346,-0.42867,0
-0.88599,-0.46371,0
-0.86952,-0.4939,0
-0.91859,-0.39522,0
-0.97132,-0.23777,0
-0.9763,-0.21641,0
-0.94251,-0.33417,0
-0.87968,-0.47557,0
-0.85499,-0.51864,0
-0.87262,-0.4884,0
-0.92225,-0.38659,0
-0.91003,-0.41453,0
-0.9252,-0.37948,0
-0.86082,-0.50891,0
-0.8909,-0.45421,0
-0.93183,-0.36289,0
-0.9311,-0.36476,0
-0.92903,-0.37001,0
-0.91306,-0.40782,0
-0.92995,-0.36769,0
-0.88457,-0.46642,0
-0.87711,-0.48029,0
-0.9655,-0.26042,0
-0.94848,-0.31684,0
-0.89797,-0.44006,0
-0.91928,-0.39361,0
-0.89698,-0.44207,0
-0.92243,-0.38617,0
-0.92917,-0.36965,0
-0.96388,-0.26632,0
-0.95589,-0.29372,0
-0.94214,-0.33521,0
-0.9321,-0.3622,0
-0.93838,-0.34561,0
-0.92375,-0.38301,0
-0.9097,-0.41528,0
-0.93605,-0.35187,0
-0.94839,-0.3171,0
-0.92205,-0.38707,0
-0.94595,-0.3243,0
-0.94113,-0.33804,0
-0.93184,-0.36287,0
-0.94541,-0.3259,0
-0.93031,-0.36678,0
-0.93259,-0.36094,0
-0.94609,-0.32391,0
-0.96402,-0.26584,0
-0.9295,-0.36881,0
-0.94689,-0.32155,0
-0.95173,-0.30695,0
-0.9356,-0.35306,0
-0.93828,-0.34588,0
-0.92584,-0.37791,0
-0.94398,-0.33001,0
-0.94932,-0.3143,0
-0.93212,-0.36216,0
-0.94271,-0.3336,0
-0.92422,-0.38186,0
-0.94098,-0.33846,0
-0.95225,-0.30532,0
-0.90624,-0.42277,0
-0.94995,-0.3124,0
-0.9102,-0.41417,0
-0.91946,-0.3932,0
-0.9155,-0.40231,0
-0.87556,-0.48311,0
-0.90618,-0.42289,0
-0.92538,-0.37904,0
-0.92279,-0.3853,0
-0.8971,-0.44183,0
-0.9359,-0.35227,0
-0.95256,-0.30436,0
-0.94938,-0.31414,0
-0.96493,-0.26252,0
-0.93506,-0.35448,0
-0.94573,-0.32494,0
-0.92664,-0.37595,0
-0.9485,-0.31677,0
-0.95568,-0.2944,0
-0.95924,-0.28259,0
-0.94839,-0.3171,0
-0.94958,-0.31352,0
-0.91291,-0.40815,0
-0.95306,-0.30279,0
-0.94795,-0.31843,0
-0.96354,-0.26756,0
-0.91679,-0.39937,0
-0.94732,-0.32028,0
-0.9592,-0.28274,0
-0.96204,-0.27292,0
-0.91469,-0.40416,0
-0.94467,-0.32801,0
-0.92015,-0.39156,0
-0.9205,-0.39074,0
-0.88774,-0.46034,0
-0.92602,-0.37749,0
-0.90974,-0.41519,0
-0.92792,-0.37278,0
-0.94688,-0.32158,0
-0.92622,-0.37699,0
-0.92944,-0.36898,0
-0.93924,-0.34325,0
-0.89714,-0.44175,0
-0.91467,-0.40419,0
-0.91066,-0.41317,0
-0.94138,-0.33734,0
-0.93428,-0.35655,0
-0.92622,-0.37698,0
-0.9529,-0.30327,0
-0.91645,-0.40016,0
-0.92357,-0.38344,0
-0.93342,-0.3588,0
-0.94356,-0.33121,0
-0.94258,-0.33398,0
-0.92208,-0.387,0
-0.93215,-0.36208,0
-0.92623,-0.37695,0
-0.92709,-0.37484,0
-0.93493,-0.35484,0
-0.96274,-0.27044,0
-0.95799,-0.2868,0
-0.96732,-0.25354,0
-0.96785,-0.25153,0
-0.96735,-0.25344,0
-0.96184,-0.2736,0
-0.94057,-0.33959,0
-0.9607,-0.2776,0
-0.96888,-0.24753,0
-0.93204,-0.36236,0
-0.92287,-0.38512,0
-0.97038,-0.24158,0
-0.96764,-0.25235,0
-0.97465,-0.22376,0
-0.97066,-0.24047,0
-0.96832,-0.24972,0
-0.97228,-0.23382,0
-0.97258,-0.23256,0
-0.9658,-0.25929,0
-0.97241,-0.23328,0
-0.9741,-0.2261,0
-0.96754,-0.25272,0
-0.97055,-0.24088,0
-0.95812,-0.28638,0
-0.97397,-0.2267,0
-0.97985,-0.19974,0
-0.97285,-0.23143,0
-0.98023,-0.19786,0
-0.98325,-0.18227,0
-0.98444,-0.17575,0
-0.97767,-0.21015,0
-0.98064,-0.19583,0
-0.9767,-0.21461,0
-0.98529,-0.17089,0
-0.98073,-0.19536,0
-0.98391,-0.17864,0
-0.98631,-0.16488,0
-0.92717,-0.37464,0
-0.9389,-0.3442,0
-0.93827,-0.3459,0
-0.95259,-0.30426,0
-0.9563,-0.29239,0
-0.96417,-0.26528,0
-0.93714,-0.34894,0
-0.96391,-0.26623,0
-0.96131,-0.27546,0
-0.9633,-0.26843,0
-0.9614,-0.27514,0
-0.96611,-0.25813,0
-0.96663,-0.25618,0
-0.96531,-0.26109,0
-0.96538,-0.26084,0
-0.97075,-0.24009,0
-0.97223,-0.23401,0
-0.95999,-0.28004,0
-0.96647,-0.25677,0
-0.97011,-0.24266,0
-0.94747,-0.31986,0
-0.9399,-0.34144,0
-0.943,-0.33278,0
-0.94389,-0.33025,0
-0.93381,-0.35777,0
-0.95275,-0.30376,0
-0.94506,-0.3269,0
-0.94412,-0.32961,0
-0.95871,-0.28439,0
-0.94407,-0.32976,0
-0.93313,-0.35953,0
-0.93141,-0.36397,0
-0.94152,-0.33697,0
-0.94669,-0.32214,0
-0.95637,-0.29217,0
-0.96725,-0.25384,0
-0.95223,-0.30539,0
-0.93629,-0.35122,0
-0.94651,-0.32268,0
-0.9569,-0.29042,0
-0.94144,-0.33717,0
-0.93442,-0.35617,0
-0.95846,-0.28522,0
-0.94857,-0.31656,0
-0.96555,-0.26022,0
-0.96877,-0.24795,0
-0.97756,-0.21068,0
-0.97431,-0.22519,0
-0.96524,-0.26135,0
-0.96831,-0.24975,0
-0.96969,-0.24434,0
-0.9704,-0.24151,0
-0.97715,-0.21256,0
-0.9866,-0.16318,0
-0.99195,-0.12661,0
-0.98683,-0.16176,0
-0.98293,-0.18398,0
-0.97995,-0.19922,0
-0.98298,-0.18373,0
-0.98393,-0.17856,0
-0.984,-0.17817,0
-0.98407,-0.17778,0
-0.98439,-0.17599,0
-0.98467,-0.17445,0
-0.98514,-0.17177,0
-0.98491,-0.17307,0
-0.98304,-0.18339,0
-0.98109,-0.19357,0
-0.98138,-0.19205,0
-0.99349,-0.1139,0
-0.99325,-0.11602,0
-0.99806,-0.062266,0
-0.99811,-0.061469,0
-0.99895,-0.045913,0
-0.99923,-0.039238,0
-0.99995,-0.010469,0
-0.99977,0.021392,0
-0.99481,0.1017,0
-0.99131,0.13152,0
-0.98879,0.14932,0
-0.98615,0.16585,0
-0.98338,0.18154,0
-0.97569,0.21917,0
-0.98427,0.17669,0
-0.97906,0.20358,0
-0.97813,0.20801,0
-0.98385,0.17901,0
-0.99031,0.13888,0
-0.98607,0.16632,0
-0.98379,0.17931,0
-0.98218,0.18794,0
-0.98613,0.16595,0
-0.99273,0.12037,0
-0.9954,0.09578,0
-0.99735,0.072818,0
-0.98583,0.16777,0
-0.98769,0.15644,0
-0.98533,0.17066,0
-0.98292,0.18403,0
-0.98626,0.1652,0
-0.99117,0.1326,0
-0.99561,0.093594,0
-0.99133,0.13136,0
-0.98868,0.15006,0
-0.98658,0.16329,0
-0.99444,0.10534,0
-0.99187,0.12722,0
-0.98952,0.14441,0
-0.9968,0.079889,0
-0.9945,0.10477,0
-0.99216,0.12495,0
-0.97249,-0.23296,0
-0.97588,-0.2183,0
-0.96695,-0.25498,0
-0.97283,-0.23152,0
-0.97357,-0.22839,0
-0.9751,-0.22178,0
-0.9847,-0.17424,0
-0.99216,-0.12494,0
-0.99145,-0.13046,0
-0.98676,-0.16218,0
-0.98798,-0.15457,0
-0.9881,-0.1538,0
-0.98766,-0.1566,0
-0.98704,-0.16049,0
-0.98584,-0.16768,0
-0.98475,-0.174,0
-0.98466,-0.17448,0
-0.98555,-0.16938,0
-0.98829,-0.15256,0
-0.99288,-0.11914,0
-0.98795,-0.15477,0
-0.99417,-0.10781,0
-0.98994,0.14151,0
-0.99398,0.10958,0
-0.99099,0.13396,0
-0.99273,0.1204,0
-0.99442,0.10549,0
-0.99226,0.12414,0
-0.99557,0.094043,0
-0.99485,0.10141,0
-0.99004,0.14077,0
-0.98793,0.15492,0
-0.99539,0.0959,0
-0.99641,0.084683,0
-0.99664,0.081937,0
-0.99856,0.053613,0
-0.99994,0.011094,0
-0.99939,0.034852,0
-0.99996,0.0089917,0
-0.99653,0.083253,0
-0.99202,0.12608,0
-0.99033,0.13874,0
-0.99655,0.082977,0
-0.99796,0.063883,0
-0.95295,-0.30313,0
-0.94893,-0.31549,0
-0.96295,-0.26966,0
-0.97326,-0.22972,0
-0.95831,-0.28574,0
-0.95591,-0.29365,0
-0.95235,-0.30502,0
-0.96717,-0.25414,0
-0.97723,-0.21218,0
-0.97444,-0.22465,0
-0.98028,-0.19759,0
-0.96406,-0.26567,0
-0.96761,-0.25244,0
-0.97228,-0.23383,0
-0.97555,-0.21978,0
-0.97674,-0.21445,0
-0.98191,-0.18932,0
-0.99125,-0.13197,0
-0.99222,-0.12451,0
-0.99244,-0.12273,0
-0.99287,-0.11917,0
-0.99388,-0.1105,0
-0.99477,-0.10217,0
-0.99546,-0.095213,0
-0.9962,-0.087048,0
-0.99695,-0.077984,0
-0.99368,-0.11222,0
-0.95989,-0.28038,0
-0.97102,-0.23901,0
-0.97924,-0.20273,0
-0.99477,-0.10215,0
-0.99668,-0.081384,0
-0.99774,-0.067184,0
-0.99855,-0.053832,0
-1,6.7147e-05,0
-0.99902,0.044367,0
-0.99806,0.06229,0
-0.99724,0.074199,0
-0.99665,0.081761,0
-0.99439,0.10579,0
-0.99595,0.089937,0
-0.99643,0.08441,0
-0.99788,0.065012,0
-0.99308,0.11744,0
-0.99697,0.077796,0
-0.99927,0.038192,0
-0.99975,0.022391,0
-1,-0.00097514,0
-0.99824,-0.059269,0
-0.99471,-0.10276,0
-0.99345,-0.11426,0
-0.99788,0.065075,0
-0.99825,0.059134,0
-0.99992,0.012573,0
-0.99993,-0.011981,0
-0.99879,0.049148,0
-0.99932,0.036751,0
-0.99993,0.01216,0
-0.99993,0.011615,0
-0.99624,0.086672,0
-0.99732,0.073212,0
-0.99769,0.067891,0
-0.99892,0.046405,0
-0.9977,0.067837,0
-0.99858,0.053186,0
-0.99876,0.049834,0
-0.99956,0.02952,0
-0.99899,0.044904,0
-0.99955,0.030049,0
-0.99968,0.025231,0
-0.99985,0.017565,0
-0.99999,-0.0044834,0
-0.99982,-0.01917,0
-0.99997,0.008135,0
-0.99994,0.011388,0
-0.99875,0.049984,0
-0.99876,0.049711,0
-0.99919,0.040148,0
-0.99632,0.085757,0
-0.99638,0.08497,0
-0.99809,0.061812,0
-0.99915,0.041242,0
-0.99958,0.029031,0
-0.99571,0.092507,0
-0.99626,0.086402,0
-0.99954,0.030289,0
-0.99983,0.018372,0
-0.99996,0.008916,0
-0.99996,0.0086757,0
-0.99994,-0.010809,0
-0.9993,-0.037373,0
-0.9997,-0.024603,0
-0.99968,-0.025461,0
-0.99996,0.0084022,0
-0.99788,0.065036,0
-0.99989,0.014648,0
-0.99999,-0.0048307,0
-0.99997,0.0077632,0
-0.99993,-0.012171,0
-0.99952,-0.030979,0
-0.99946,0.03293,0
-0.99974,-0.022694,0
-0.99943,-0.033735,0
-0.99998,0.0063952,0
-0.999,-0.044654,0
-0.9984,-0.056591,0
-0.99784,-0.06574,0
-0.99925,-0.038666,0
-0.99621,-0.086944,0
-0.99983,-0.018628,0
-0.99999,-0.0049021,0
-1,-0.0024819,0
-0.99993,0.011427,0
-0.99982,-0.018752,0
-0.99966,-0.026167,0
-0.99866,-0.051816,0
-0.99667,-0.081494,0
-0.9999,-0.014009,0
-0.9991,-0.042409,0
-0.99957,-0.029202,0
-0.99698,-0.077637,0
-1,-0.00024307,0
-0.99941,-0.0343,0
-0.99779,-0.06643,0
-0.99917,-0.040678,0
-0.99883,-0.048334,0
-0.99966,-0.026144,0
-0.99959,-0.028461,0
-0.9892,-0.14655,0
-0.99071,-0.13602,0
-0.98892,-0.14843,0
-0.99201,-0.12618,0
-0.98915,-0.14688,0
-0.99484,-0.1015,0
-0.9961,-0.088276,0
-0.99675,-0.080571,0
-0.99819,-0.060125,0
-0.99896,-0.045577,0
-0.99412,-0.10827,0
-0.99242,-0.12292,0
-0.99956,-0.029787,0
-0.99985,-0.017464,0
-0.99833,-0.057725,0
-0.99826,-0.05904,0
-0.99755,-0.070021,0
-0.99583,-0.09125,0
-0.99431,-0.10654,0
-0.9925,-0.12221,0
-0.988,-0.15443,0
-0.99053,-0.13728,0
-0.99462,-0.10356,0
-0.99308,-0.11741,0
-0.99152,-0.12997,0
-0.9968,-0.079998,0
-0.99736,-0.072662,0
-0.9963,-0.086001,0
-0.99565,-0.093195,0
-0.9955,-0.094734,0
-0.99923,-0.039288,0
-0.99607,-0.088607,0
-0.99896,-0.045595,0
-0.99936,-0.035675,0
-0.99768,-0.068053,0
-0.99811,-0.061422,0
-0.99464,-0.10343,0
-0.99119,-0.13247,0
-0.99269,-0.12072,0
-0.99702,-0.077151,0
-0.99599,-0.089447,0
-0.99494,-0.10047,0
-0.99661,-0.082319,0
-0.99231,-0.12375,0
-0.98862,-0.15046,0
-0.99681,-0.079793,0
-0.99673,-0.080743,0
-0.99268,-0.12078,0
-0.99669,-0.081236,0
-0.99292,-0.11878,0
-0.99484,-0.10148,0
-0.99453,-0.10442,0
-0.99179,-0.12786,0
-0.99014,-0.14005,0
-0.98886,-0.14883,0
-0.98568,-0.16865,0
-0.98514,-0.17178,0
-0.98453,-0.17523,0
-0.98475,-0.17395,0
-0.98121,-0.19292,0
-0.97684,-0.21398,0
-0.97768,-0.21009,0
-0.97519,-0.22139,0
-0.98905,-0.14758,0
-0.9856,-0.16907,0
-0.99124,-0.13208,0
-0.98933,-0.1457,0
-0.98309,-0.18313,0
-0.98643,-0.16417,0
-0.98117,-0.19317,0
-0.98047,-0.19666,0
-0.97881,-0.20476,0
-0.98002,-0.1989,0
-0.98237,-0.18693,0
-0.98333,-0.18184,0
-0.9834,-0.18147,0
-0.97999,-0.19904,0
-0.96981,-0.24387,0
-0.9735,-0.22871,0
-0.9788,-0.20482,0
-0.97413,-0.226,0
-0.97689,-0.21373,0
-0.96044,-0.27849,0
-0.96683,-0.25541,0
-0.92644,-0.37644,0
-0.93546,-0.35344,0
-0.98195,-0.18915,0
-0.97656,-0.21526,0
-0.95199,-0.30612,0
-0.98093,-0.19435,0
-0.98316,-0.18274,0
-0.98668,-0.16269,0
-0.98705,-0.16043,0
-0.98203,-0.18874,0
-0.98826,-0.15278,0
-0.98072,-0.19544,0
-0.96402,-0.26584,0
-0.98452,-0.17528,0
-0.99056,-0.13709,0
-0.99205,-0.12585,0
-0.99432,-0.10643,0
-0.98673,-0.16237,0
-0.96746,-0.25302,0
-0.99273,-0.12033,0
-0.98183,-0.18974,0
-0.99077,-0.13556,0
-0.98897,-0.14811,0
-0.98484,-0.17346,0
-0.98745,-0.15795,0
-0.99022,-0.13949,0
-0.97581,-0.21862,0
-0.97896,-0.20407,0
-0.95442,-0.29846,0
-0.94474,-0.32782,0
-0.95305,-0.30282,0
-0.95317,-0.30244,0
-0.9509,-0.30951,0
-0.94751,-0.31974,0
-0.94724,-0.32053,0
-0.94705,-0.32108,0
-0.93923,-0.34328,0
-0.92796,-0.37268,0
-0.92067,-0.39033,0
-0.91941,-0.39329,0
-0.94126,-0.3377,0
-0.92786,-0.37293,0
-0.94444,-0.32869,0
-0.92605,-0.3774,0
-0.93353,-0.35849,0
-0.94338,-0.33171,0
-0.9511,-0.30887,0
-0.95107,-0.30897,0
-0.93536,-0.35369,0
-0.95381,-0.30043,0
-0.95966,-0.28115,0
-0.95672,-0.29101,0
-0.96358,-0.26741,0
-0.97457,-0.22407,0
-0.97589,-0.21828,0
-0.98011,-0.19847,0
-0.97431,-0.2252,0
-0.96465,-0.26353,0
-0.96936,-0.24566,0
-0.97677,-0.21431,0
-0.97808,-0.20825,0
-0.97891,-0.2043,0
-0.97955,-0.20122,0
-0.98026,-0.1977,0
-0.9812,-0.19298,0
-0.98208,-0.18849,0
-0.98296,-0.18383,0
-0.98388,-0.17881,0
-0.98643,-0.16421,0
-0.9229,-0.38504,0
-0.95186,-0.30654,0
-0.93604,-0.3519,0
-0.93153,-0.36368,0
-0.93848,-0.34534,0
-0.94162,-0.33668,0
-0.9346,-0.3557,0
-0.94129,-0.33761,0
-0.93878,-0.34451,0
-0.94906,-0.31509,0
-0.93867,-0.34483,0
-0.95854,-0.28497,0
-0.96024,-0.27919,0
-0.96174,-0.27395,0
-0.96691,-0.25513,0
-0.97776,-0.20973,0
-0.97891,-0.20429,0
-0.98301,-0.18355,0
-0.95738,-0.28883,0
-0.93323,-0.35928,0
-0.94389,-0.33027,0
-0.94984,-0.31275,0
-0.94633,-0.3232,0
-0.94744,-0.31993,0
-0.95918,-0.28278,0
-0.94664,-0.32229,0
-0.98718,-0.15963,0
-0.97282,-0.23158,0
-0.96774,-0.25194,0
-0.97649,-0.21554,0
-0.9759,-0.21822,0
-0.97837,-0.20688,0
-0.98094,-0.1943,0
-0.98312,-0.18296,0
-0.9848,-0.17369,0
-0.98666,-0.16279,0
-0.9876,-0.157,0
-0.98879,-0.14933,0
-0.99182,-0.12765,0
-0.96239,-0.27169,0
-0.95444,-0.29841,0
-0.96196,-0.2732,0
-0.9623,-0.27199,0
-0.95967,-0.28112,0
-0.95311,-0.30261,0
-0.96374,-0.26684,0
-0.96588,-0.259,0
-0.96219,-0.27238,0
-0.96185,-0.27356,0
-0.96943,-0.24538,0
-0.94979,-0.31289,0
-0.9525,-0.30455,0
-0.95776,-0.28757,0
-0.96545,-0.26057,0
-0.96944,-0.24532,0
-0.97916,-0.20307,0
-0.96558,-0.26009,0
-0.95901,-0.28336,0
-0.96887,-0.24757,0
-0.97414,-0.22595,0
-0.98091,-0.19445,0
-0.97502,-0.22213,0
-0.98092,-0.19439,0
-0.98832,-0.15238,0
-0.97958,-0.20107,0
-0.97301,-0.23075,0
-0.94888,-0.31564,0
-0.9581,-0.28645,0
-0.96984,-0.24372,0
-0.97041,-0.24147,0
-0.95666,-0.29121,0
-0.96079,-0.27727,0
-0.96449,-0.26412,0
-0.97654,-0.21532,0
-0.97156,-0.23679,0
-0.97065,-0.24048,0
-0.96964,-0.24452,0
-0.96901,-0.24703,0
-0.97098,-0.23915,0
-0.97335,-0.22931,0
-0.97697,-0.21337,0
-0.98023,-0.19787,0
-0.98846,-0.15146,0
-0.96737,-0.25336,0
-0.9799,-0.1995,0
-0.97573,-0.21896,0
-0.97925,-0.20265,0
-0.98447,-0.17557,0
-0.97966,-0.20066,0
-0.97275,-0.23188,0
-0.98163,-0.1908,0
-0.98086,-0.19471,0
-0.9781,-0.20815,0
-0.98809,-0.15385,0
-0.98597,-0.1669,0
-0.98871,-0.14983,0
-0.98968,-0.14328,0
-0.98984,-0.1422,0
-0.98861,-0.15048,0
-0.99075,-0.13571,0
-0.9759,-0.21822,0
-0.9816,-0.19095,0
-0.98249,-0.18632,0
-0.98233,-0.18715,0
-0.99065,-0.1364,0
-0.9935,-0.11383,0
-0.9917,-0.12858,0
-0.99133,-0.1314,0
-0.98937,-0.14539,0
-0.99071,-0.13598,0
-0.99731,-0.073256,0
-0.98446,-0.17562,0
-0.98257,-0.1859,0
-0.9809,-0.19453,0
-0.9794,-0.20192,0
-0.9778,-0.20955,0
-0.9786,-0.20577,0
-0.9828,-0.18468,0
-0.99837,-0.057073,0
-0.99013,-0.14017,0
-0.99638,-0.085048,0
-0.98839,-0.15193,0
-0.99502,-0.099697,0
-0.99748,-0.070953,0
-0.98322,-0.18241,0
-0.98409,-0.17764,0
-0.98548,-0.1698,0
-0.98715,-0.15979,0
-0.99896,-0.045622,0
-0.9993,-0.037372,0
-0.99865,-0.052012,0
-0.99799,-0.063299,0
-0.9972,-0.074787,0
-0.99595,-0.089874,0
-0.99738,-0.072357,0
-0.99839,-0.056638,0
-0.99943,-0.03377,0
-0.998,-0.063203,0
-0.99731,-0.073345,0
-0.99725,-0.074106,0
-0.99191,-0.12697,0
-0.9906,-0.13677,0
-0.98559,-0.16915,0
-0.97664,-0.21488,0
-0.96403,-0.26581,0
-0.97263,-0.23236,0
-0.97525,-0.22111,0
-0.97124,-0.23811,0
-0.95993,-0.28025,0
-0.9747,-0.22352,0
-0.97571,-0.21905,0
-0.96694,-0.25499,0
-0.97351,-0.22862,0
-0.96118,-0.27592,0
-0.97078,-0.23999,0
-0.97882,-0.20475,0
-0.97872,-0.20522,0
-0.96885,-0.24766,0
-0.98157,-0.19112,0
-0.97712,-0.21268,0
-0.97709,-0.21284,0
-0.97984,-0.19976,0
-0.98394,-0.1785,0
-0.98442,-0.17583,0
-0.97261,-0.23243,0
-0.98609,-0.16621,0
-0.98754,-0.15736,0
-0.98906,-0.14749,0
-0.99135,-0.13122,0
-0.99326,-0.11594,0
-0.99606,-0.088651,0
-0.97969,-0.2005,0
-0.98069,-0.19556,0
-0.97585,-0.21846,0
-0.98065,-0.19575,0
