0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.312466522862735352e-02 -8.365443604310147246e-03 4.000000000000004247e-02 3.008382465197346339e-02 3.169058130048607591e-02 1.803163577029247983e-02 0.000000000000000000e+00 1.237477021087448042e-03
7.951600299296107677e-02 -1.018893097407939582e-02 4.000000000000006328e-02 2.682373420151930657e-02 3.187606763115957698e-02 1.441792058784950939e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.430013464021704747e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.951600299296107677e-02 -1.018893097407939582e-02 4.000000000000006328e-02 2.682373420151930657e-02 3.187606763115957698e-02 1.441792058784950939e-02 0.000000000000000000e+00 1.204217463992005889e-03
7.252253786228612942e-02 -1.172554628974276786e-02 4.000000000000004247e-02 2.385834694615240892e-02 3.185761326137946658e-02 1.137054076540404933e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.861679287634039677e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.252253786228612942e-02 -1.172554628974276786e-02 4.000000000000004247e-02 2.385834694615240892e-02 3.185761326137946658e-02 1.137054076540404933e-02 0.000000000000000000e+00 1.178366655110797559e-03
7.554052830018546938e-02 -1.235824640282499887e-02 3.999999999999995226e-02 2.280320306445215994e-02 3.135535566232196952e-02 1.019342678859460824e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.832749860848264967e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.554052830018546938e-02 -1.235824640282499887e-02 3.999999999999995226e-02 2.280320306445215994e-02 3.135535566232196952e-02 1.019342678859460824e-02 0.000000000000000000e+00 1.090080405755264239e-03
1.013651647405961892e-01 -1.156070066238282061e-02 3.999999999999995226e-02 2.515270577790892220e-02 3.019778151500356750e-02 1.197815360722214416e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.106293933656964684e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013651647405961892e-01 -1.156070066238282061e-02 3.999999999999995226e-02 2.515270577790892220e-02 3.019778151500356750e-02 1.197815360722214416e-02 0.000000000000000000e+00 9.004450680120064431e-04
1.436073519165666501e-01 -8.652391411776452074e-03 4.000000000000003553e-02 3.174431913682753542e-02 2.844371638471877850e-02 1.807891520011685113e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.485036340882302783e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436073519165666501e-01 -8.652391411776452074e-03 4.000000000000003553e-02 3.174431913682753542e-02 2.844371638471877850e-02 1.807891520011685113e-02 0.000000000000000000e+00 6.163019763299843953e-04
1.711191274937395312e-01 -3.387844411580791248e-03 4.000000000000008410e-02 4.161182835973062377e-02 2.645031214761682514e-02 2.892035418631397695e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.355177987296098336e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711191274937395312e-01 -3.387844411580791248e-03 4.000000000000008410e-02 4.161182835973062377e-02 2.645031214761682514e-02 2.892035418631397695e-02 0.000000000000000000e+00 3.039569905247438528e-04
1.660028305949852179e-01 2.488643184040878475e-03 4.000000000000004247e-02 5.115112908772383865e-02 2.480794573997975247e-02 4.089411422278785985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043126664813326495e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660028305949852179e-01 2.488643184040878475e-03 4.000000000000004247e-02 5.115112908772383865e-02 2.480794573997975247e-02 4.089411422278785985e-02 0.000000000000000000e+00 8.317214529348185856e-05
1.498308918104450382e-01 5.686870980498977268e-03 3.999999999999995226e-02 5.588113642058371855e-02 2.408277952668989863e-02 4.730034479460034497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910752964538941730e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498308918104450382e-01 5.686870980498977268e-03 3.999999999999995226e-02 5.588113642058371855e-02 2.408277952668989863e-02 4.730034479460034497e-02 0.000000000000000000e+00 7.339716639782926054e-05
1.420997517920091768e-01 4.569122495308081122e-03 3.999999999999995226e-02 5.393217340981839442e-02 2.450821006107026245e-02 4.481071483164714847e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983529011429268924e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420997517920091768e-01 4.569122495308081122e-03 3.999999999999995226e-02 5.393217340981839442e-02 2.450821006107026245e-02 4.481071483164714847e-02 0.000000000000000000e+00 3.275301589688910868e-04
1.307869386252509813e-01 7.018534782936222682e-04 4.000000000000003553e-02 4.745520420259372735e-02 2.587351232556474659e-02 3.659755617470990263e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.183010966212371619e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307869386252509813e-01 7.018534782936222682e-04 4.000000000000003553e-02 4.745520420259372735e-02 2.587351232556474659e-02 3.659755617470990263e-02 0.000000000000000000e+00 8.061507818776210768e-04
9.840780439259169676e-02 -2.993320896364618650e-03 4.000000000000008410e-02 4.061227009597524751e-02 2.768648614050949960e-02 2.861462834224934998e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.077251534096296735e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840780439259169676e-02 -2.993320896364618650e-03 4.000000000000008410e-02 4.061227009597524751e-02 2.768648614050949960e-02 2.861462834224934998e-02 0.000000000000000000e+00 1.398729865021352322e-03
4.906683095771104119e-02 -4.844826076279448029e-03 4.000000000000008410e-02 3.634468113507729331e-02 2.946591834417387062e-02 2.433404157140496571e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.557298015786738682e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906683095771104119e-02 -4.844826076279448029e-03 4.000000000000008410e-02 3.634468113507729331e-02 2.946591834417387062e-02 2.433404157140496571e-02 0.000000000000000000e+00 1.976306276036235259e-03
-1.537475930660967948e-03 -5.098596509512019759e-03 3.999999999999990369e-02 3.476002330684929698e-02 3.094782053521703824e-02 2.336699873038791675e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.469898372994407919e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.537475930660967948e-03 -5.098596509512019759e-03 3.999999999999990369e-02 3.476002330684929698e-02 3.094782053521703824e-02 2.336699873038791675e-02 0.000000000000000000e+00 2.435808250588433494e-03
-3.491258446446762753e-02 -5.154759429719435460e-03 3.999999999999990369e-02 3.384436706688778718e-02 3.210052211362368624e-02 2.298044756373089983e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.609548726380261349e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.491258446446762753e-02 -5.154759429719435460e-03 3.999999999999990369e-02 3.384436706688778718e-02 3.210052211362368624e-02 2.298044756373089983e-02 0.000000000000000000e+00 2.710033576829935092e-03
-3.304325946249453416e-02 -6.415088374309152464e-03 4.000000000000008410e-02 3.143198383567263193e-02 3.300078350837916397e-02 2.039943784232200671e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.684708966475340047e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.304325946249453416e-02 -6.415088374309152464e-03 4.000000000000008410e-02 3.143198383567263193e-02 3.300078350837916397e-02 2.039943784232200671e-02 0.000000000000000000e+00 2.770385409059598902e-03
-2.337836297526332818e-03 -8.976008218475753711e-03 3.999999999999999389e-02 2.700024279278580991e-02 3.368985336492423543e-02 1.540835369471257876e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.708780912949526887e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.337836297526332818e-03 -8.976008218475753711e-03 3.999999999999999389e-02 2.700024279278580991e-02 3.368985336492423543e-02 1.540835369471257876e-02 0.000000000000000000e+00 2.639629868335661295e-03
2.797107137020128295e-02 -1.171200616206114105e-02 4.000000000000008410e-02 2.179519679457320516e-02 3.410864238744600735e-02 1.018955389781078628e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.207089328252318391e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.797107137020128295e-02 -1.171200616206114105e-02 4.000000000000008410e-02 2.179519679457320516e-02 3.410864238744600735e-02 1.018955389781078628e-02 0.000000000000000000e+00 2.386433778066901143e-03
4.233006978866289682e-02 -1.368691877197408466e-02 3.999999999999999389e-02 1.746238193316789269e-02 3.411747022721754730e-02 6.537717033976150199e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.808161409758579530e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.233006978866289682e-02 -1.368691877197408466e-02 3.999999999999999389e-02 1.746238193316789269e-02 3.411747022721754730e-02 6.537717033976150199e-03 0.000000000000000000e+00 2.088445422075968332e-03
5.033910695477729347e-02 -1.470006962575704478e-02 3.999999999999999389e-02 1.512945370751713620e-02 3.352987599134489571e-02 4.804048175380741179e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.808450184397522108e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.033910695477729347e-02 -1.470006962575704478e-02 3.999999999999999389e-02 1.512945370751713620e-02 3.352987599134489571e-02 4.804048175380741179e-03 0.000000000000000000e+00 1.795812573105212738e-03
7.435390796010177272e-02 -1.466946746359110501e-02 4.000000000000009104e-02 1.597734062002860791e-02 3.212111704539485912e-02 5.141241676319491249e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.118403545704000711e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.435390796010177272e-02 -1.466946746359110501e-02 4.000000000000009104e-02 1.597734062002860791e-02 3.212111704539485912e-02 5.141241676319491249e-03 0.000000000000000000e+00 1.519823396498270855e-03
1.329196640441517308e-01 -1.241366833661270569e-02 3.999999999999991063e-02 2.291335840274766680e-02 2.963944721190008361e-02 9.932690014154024402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.334685186386041555e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329196640441517308e-01 -1.241366833661270569e-02 3.999999999999991063e-02 2.291335840274766680e-02 2.963944721190008361e-02 9.932690014154024402e-03 0.000000000000000000e+00 1.239973312620219975e-03
1.596690452023530327e-01 -3.163169572448106676e-03 4.000000000000008410e-02 4.162097454905033800e-02 2.591043045346403187e-02 2.874785368872335642e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.896686002092941926e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596690452023530327e-01 -3.163169572448106676e-03 4.000000000000008410e-02 4.162097454905033800e-02 2.591043045346403187e-02 2.874785368872335642e-02 0.000000000000000000e+00 9.258071663805801654e-04
-6.581737301372567184e-02 2.026803499819238366e-02 3.999999999999999389e-02 7.560689305089741963e-02 2.117504971618054330e-02 7.594629378727814351e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048532085694490589e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.581737301372567184e-02 2.026803499819238366e-02 3.999999999999999389e-02 7.560689305089741963e-02 2.117504971618054330e-02 7.594629378727814351e-02 0.000000000000000000e+00 5.897762091069177343e-04
