1.209429861086665087e-01 -1.052838666410238835e-02 4.000000000000002859e-02 2.762892682378081249e-02 2.934115568394925211e-02 1.421723276942377621e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.364544748923700528e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209429861086665087e-01 -1.052838666410238835e-02 4.000000000000002859e-02 2.762892682378081249e-02 2.934115568394925211e-02 1.421723276942377621e-02 0.000000000000000000e+00 7.259939023714635483e-04
8.757453400943712718e-02 -1.382345981402693415e-02 4.000000000000003553e-02 1.948705079749580432e-02 3.125661849190084635e-02 7.503013070773935540e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.605311026249989094e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.757453400943712718e-02 -1.382345981402693415e-02 4.000000000000003553e-02 1.948705079749580432e-02 3.125661849190084635e-02 7.503013070773935540e-03 0.000000000000000000e+00 8.500673011721942033e-04
5.791846726950129060e-02 -1.520388757364962359e-02 4.000000000000006328e-02 1.511628635670449888e-02 3.257824307189547547e-02 4.671513410357265063e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.548849582872149171e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.791846726950129060e-02 -1.520388757364962359e-02 4.000000000000006328e-02 1.511628635670449888e-02 3.257824307189547547e-02 4.671513410357265063e-03 0.000000000000000000e+00 9.207114423431600947e-04
2.312237711596115339e-02 -7.812961773167339391e-03 1.999999999999994491e-02 6.779325160523194671e-03 1.659202682798137374e-02 1.907307889956402856e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.715898414768738008e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312237711596115339e-02 -7.812961773167339391e-03 1.999999999999994491e-02 6.779325160523194671e-03 1.659202682798137374e-02 1.907307889956402856e-03 0.000000000000000000e+00 4.667685637089314223e-04
-1.146271627427674911e-01 1.266114695681076416e-02 2.000000000000005246e-02 3.947982656860075934e-02 1.106669707320916476e-02 4.317499826619724396e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.618643954181015722e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.146271627427674911e-01 1.266114695681076416e-02 2.000000000000005246e-02 3.947982656860075934e-02 1.106669707320916476e-02 4.317499826619724396e-02 0.000000000000000000e+00 1.472956474241463899e-04
-3.361685997245847934e-01 3.246699312762220402e-02 4.000000000000005634e-02 8.703551661230020386e-02 2.127168871668973921e-02 1.007256277725099292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.816811739805955998e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.361685997245847934e-01 3.246699312762220402e-02 4.000000000000005634e-02 8.703551661230020386e-02 2.127168871668973921e-02 1.007256277725099292e-01 0.000000000000000000e+00 2.083584827344587566e-04
-3.106822108609141320e-01 3.157497973707472372e-02 4.000000000000004247e-02 8.616183080156231133e-02 2.133103590806887523e-02 9.900025703823850387e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304315693630522062e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.106822108609141320e-01 3.157497973707472372e-02 4.000000000000004247e-02 8.616183080156231133e-02 2.133103590806887523e-02 9.900025703823850387e-02 0.000000000000000000e+00 1.497024359109090240e-04
-1.553117787920913762e-01 2.168054779470676707e-02 4.000000000000004940e-02 7.484135290205587432e-02 2.257357330400501863e-02 7.918084643437973968e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.739045927193635798e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.553117787920913762e-01 2.168054779470676707e-02 4.000000000000004940e-02 7.484135290205587432e-02 2.257357330400501863e-02 7.918084643437973968e-02 0.000000000000000000e+00 1.802491550339461318e-04
1.630285064402461903e-02 8.221055429432872624e-03 3.999999999999986205e-02 5.793044811804898275e-02 2.469153487921933732e-02 5.213360998203328545e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.816956038144405983e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630285064402461903e-02 8.221055429432872624e-03 3.999999999999986205e-02 5.793044811804898275e-02 2.469153487921933732e-02 5.213360998203328545e-02 0.000000000000000000e+00 3.085008768322161730e-04
1.102636161847411478e-01 -3.285605776922894544e-03 4.000000000000003553e-02 4.097747715295028959e-02 2.720950510830475594e-02 2.893107015931225406e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.533226184400898164e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102636161847411478e-01 -3.285605776922894544e-03 4.000000000000003553e-02 4.097747715295028959e-02 2.720950510830475594e-02 2.893107015931225406e-02 0.000000000000000000e+00 4.977182868421271660e-04
1.163597574455741690e-01 -1.043901764204692093e-02 4.000000000000002859e-02 2.768694934487135606e-02 2.964216564089310058e-02 1.443354821618473768e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.435413256407870639e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163597574455741690e-01 -1.043901764204692093e-02 4.000000000000002859e-02 2.768694934487135606e-02 2.964216564089310058e-02 1.443354821618473768e-02 0.000000000000000000e+00 6.884164997216498738e-04
8.348784738324052657e-02 -1.392235595355025349e-02 4.000000000000006328e-02 1.913587485928152851e-02 3.161828568783715127e-02 7.323913520662277653e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.637568969457210567e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.348784738324052657e-02 -1.392235595355025349e-02 4.000000000000006328e-02 1.913587485928152851e-02 3.161828568783715127e-02 7.323913520662277653e-03 0.000000000000000000e+00 8.313745722374365392e-04
5.445157300590823535e-02 -1.534916078678412628e-02 4.000000000000005634e-02 1.458442235040553411e-02 3.293627103769920100e-02 4.398114566748684284e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.463729133361434769e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.445157300590823535e-02 -1.534916078678412628e-02 4.000000000000005634e-02 1.458442235040553411e-02 3.293627103769920100e-02 4.398114566748684284e-03 0.000000000000000000e+00 9.035638596834096601e-04
2.174008493192551919e-02 -7.897004557695893809e-03 1.999999999999992756e-02 6.463560151153457944e-03 1.675253998583715181e-02 1.750879962902773465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.625675941654416805e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174008493192551919e-02 -7.897004557695893809e-03 1.999999999999992756e-02 6.463560151153457944e-03 1.675253998583715181e-02 1.750879962902773465e-03 0.000000000000000000e+00 4.551109217052196326e-04
-1.082639679879482397e-02 5.388087481211875640e-03 1.999999999999996225e-02 3.072803654710232202e-02 1.203527164347986678e-02 2.856415531676093078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.052010702810959653e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.082639679879482397e-02 5.388087481211875640e-03 1.999999999999996225e-02 3.072803654710232202e-02 1.203527164347986678e-02 2.856415531676093078e-02 0.000000000000000000e+00 2.120196456628594989e-04
-1.826673884591423214e-01 2.259394601103505845e-02 4.000000000000004247e-02 7.588650513266967379e-02 2.243499082475635883e-02 8.090722444927476997e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.126501063519557393e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.826673884591423214e-01 2.259394601103505845e-02 4.000000000000004247e-02 7.588650513266967379e-02 2.243499082475635883e-02 8.090722444927476997e-02 0.000000000000000000e+00 2.806675727954813628e-04
-3.143842313506439168e-01 3.198884994331823578e-02 4.000000000000003553e-02 8.664053331042770312e-02 2.128302131917200746e-02 9.987172976647197553e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511984888512210926e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.143842313506439168e-01 3.198884994331823578e-02 4.000000000000003553e-02 8.664053331042770312e-02 2.128302131917200746e-02 9.987172976647197553e-02 0.000000000000000000e+00 1.059701201644361036e-04
-3.014857991169549445e-01 3.195529871040175135e-02 4.000000000000004940e-02 8.656845478687787143e-02 2.132843262106042317e-02 9.991278075636646216e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270036013640972482e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.014857991169549445e-01 3.195529871040175135e-02 4.000000000000004940e-02 8.656845478687787143e-02 2.132843262106042317e-02 9.991278075636646216e-02 0.000000000000000000e+00 -2.183335563227332062e-06
-1.631942483570527069e-01 2.280572536210127496e-02 4.000000000000004247e-02 7.591775292257615937e-02 2.261322080654591671e-02 8.158851912829385988e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511053787865125186e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.631942483570527069e-01 2.280572536210127496e-02 4.000000000000004247e-02 7.591775292257615937e-02 2.261322080654591671e-02 8.158851912829385988e-02 0.000000000000000000e+00 2.293159590908639339e-05
6.729728282142327656e-03 9.119321334250092559e-03 3.999999999999985512e-02 5.879856609935594364e-02 2.485184850230836434e-02 5.404930125323771650e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.127784320110693171e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.729728282142327656e-03 9.119321334250092559e-03 3.999999999999985512e-02 5.879856609935594364e-02 2.485184850230836434e-02 5.404930125323771650e-02 0.000000000000000000e+00 1.893414152619226016e-04
1.066329872841145499e-01 -3.121882243459609546e-03 4.000000000000003553e-02 4.100263348618674031e-02 2.752167522417588164e-02 2.932314116146815183e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.347842960512799230e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066329872841145499e-01 -3.121882243459609546e-03 4.000000000000003553e-02 4.100263348618674031e-02 2.752167522417588164e-02 2.932314116146815183e-02 0.000000000000000000e+00 4.330943516127219815e-04
1.134477671543275834e-01 -1.068372052158931759e-02 4.000000000000006328e-02 2.703088054801528611e-02 3.005588144079332502e-02 1.396910334335409176e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.389388846944801307e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134477671543275834e-01 -1.068372052158931759e-02 4.000000000000006328e-02 2.703088054801528611e-02 3.005588144079332502e-02 1.396910334335409176e-02 0.000000000000000000e+00 6.634556134671318805e-04
7.935140819071334617e-02 -1.420328665064121004e-02 4.000000000000005634e-02 1.827605037282690331e-02 3.203827751772547749e-02 6.774409430722938552e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.534070532568273169e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.935140819071334617e-02 -1.420328665064121004e-02 4.000000000000005634e-02 1.827605037282690331e-02 3.203827751772547749e-02 6.774409430722938552e-03 0.000000000000000000e+00 8.190172679946388593e-04
5.106044363009176745e-02 -1.557189510282106643e-02 4.000000000000002859e-02 1.378990084224160015e-02 3.327745741967260557e-02 3.973310845753219925e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.263567814983779451e-03 0.000000000000000000e+00
