9.010269722069523535e-02 -7.880341198124127255e-03 4.000000000000002859e-02 3.394913562071531776e-02 2.799454221620865241e-02 2.032174631668383358e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.122254442996678966e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.010269722069523535e-02 -7.880341198124127255e-03 4.000000000000002859e-02 3.394913562071531776e-02 2.799454221620865241e-02 2.032174631668383358e-02 0.000000000000000000e+00 -8.242871293227491960e-05
7.123569897816570129e-02 -1.152900733424968953e-02 4.000000000000003553e-02 2.634475208348183856e-02 2.975216829996458687e-02 1.297270796015049035e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.810259174423047096e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.123569897816570129e-02 -1.152900733424968953e-02 4.000000000000003553e-02 2.634475208348183856e-02 2.975216829996458687e-02 1.297270796015049035e-02 0.000000000000000000e+00 -3.072262865033454916e-05
5.159506135277595884e-02 -1.331302327137926823e-02 4.000000000000006328e-02 2.199341550023837036e-02 3.098877446174243960e-02 9.385287071293098998e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.028375361306455987e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.159506135277595884e-02 -1.331302327137926823e-02 4.000000000000006328e-02 2.199341550023837036e-02 3.098877446174243960e-02 9.385287071293098998e-03 0.000000000000000000e+00 -1.133361405168289706e-05
2.201243175870028213e-02 -6.977884741384300475e-03 1.999999999999994491e-02 1.013241457912124333e-02 1.579070780630707077e-02 4.054034425215799833e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.977758565970432467e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201243175870028213e-02 -6.977884741384300475e-03 1.999999999999994491e-02 1.013241457912124333e-02 1.579070780630707077e-02 4.054034425215799833e-03 0.000000000000000000e+00 -9.803907984611991058e-06
-1.135145326640992769e-01 1.249024309806623032e-02 2.000000000000005246e-02 4.014426420068722273e-02 1.069468412316146484e-02 4.311794964136211189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.020411925300324265e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.135145326640992769e-01 1.249024309806623032e-02 2.000000000000005246e-02 4.014426420068722273e-02 1.069468412316146484e-02 4.311794964136211189e-02 0.000000000000000000e+00 -1.374634452297395729e-04
-3.113367939151501784e-01 3.081711262993244368e-02 4.000000000000005634e-02 8.714601221104112394e-02 2.063225272935760579e-02 9.793745880532972459e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.753931014687465801e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.113367939151501784e-01 3.081711262993244368e-02 4.000000000000005634e-02 8.714601221104112394e-02 2.063225272935760579e-02 9.793745880532972459e-02 0.000000000000000000e+00 -3.032335454646220129e-04
-2.828475732536768206e-01 2.953159912956234562e-02 4.000000000000004247e-02 8.575595971644216220e-02 2.075031255099315727e-02 9.539126046472282128e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.070779144030485974e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.828475732536768206e-01 2.953159912956234562e-02 4.000000000000004247e-02 8.575595971644216220e-02 2.075031255099315727e-02 9.539126046472282128e-02 0.000000000000000000e+00 -3.280622055978285340e-04
-1.555542297837188559e-01 2.091634886487245618e-02 4.000000000000004940e-02 7.546608903067125729e-02 2.192953947286940819e-02 7.814699691631790679e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.096803603539189906e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.555542297837188559e-01 2.091634886487245618e-02 4.000000000000004940e-02 7.546608903067125729e-02 2.192953947286940819e-02 7.814699691631790679e-02 0.000000000000000000e+00 -3.142991865729236490e-04
-1.980252821723268997e-02 9.506620728403272075e-03 3.999999999999986205e-02 6.076609293521535032e-02 2.385909616162501523e-02 5.526340643389220098e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.492812912184757482e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.980252821723268997e-02 9.506620728403272075e-03 3.999999999999986205e-02 6.076609293521535032e-02 2.385909616162501523e-02 5.526340643389220098e-02 0.000000000000000000e+00 -2.501649770855954693e-04
6.057952755494075414e-02 -6.085630937571195886e-04 4.000000000000003553e-02 4.610764573823122880e-02 2.612068127003382145e-02 3.493970768966402074e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.138961670820138182e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.057952755494075414e-02 -6.085630937571195886e-04 4.000000000000003553e-02 4.610764573823122880e-02 2.612068127003382145e-02 3.493970768966402074e-02 0.000000000000000000e+00 -1.568338771777685935e-04
7.908733948590419838e-02 -7.578066044456824996e-03 4.000000000000002859e-02 3.424918971102128284e-02 2.831092432150607296e-02 2.091700688347524623e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.377815853250790534e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.908733948590419838e-02 -7.578066044456824996e-03 4.000000000000002859e-02 3.424918971102128284e-02 2.831092432150607296e-02 2.091700688347524623e-02 0.000000000000000000e+00 -7.313897238925890605e-05
6.559857891277109943e-02 -1.156752828910537906e-02 4.000000000000006328e-02 2.609800515504641719e-02 3.011888869077842396e-02 1.289283867197962494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.925237537428233725e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.559857891277109943e-02 -1.156752828910537906e-02 4.000000000000006328e-02 2.609800515504641719e-02 3.011888869077842396e-02 1.289283867197962494e-02 0.000000000000000000e+00 -2.789525019016636778e-05
4.960515992119398504e-02 -1.355277207116453546e-02 4.000000000000005634e-02 2.131015802767317543e-02 3.136351394342863641e-02 8.921778118418696724e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.908121913194780764e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.960515992119398504e-02 -1.355277207116453546e-02 4.000000000000005634e-02 2.131015802767317543e-02 3.136351394342863641e-02 8.921778118418696724e-03 0.000000000000000000e+00 -2.732226074744464924e-05
2.202187309967201800e-02 -7.156698281071090413e-03 1.999999999999992756e-02 9.641978889724860460e-03 1.596817213922590434e-02 3.713345770170661028e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.827539464570601180e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202187309967201800e-02 -7.156698281071090413e-03 1.999999999999992756e-02 9.641978889724860460e-03 1.596817213922590434e-02 3.713345770170661028e-03 0.000000000000000000e+00 -2.674233231288288538e-05
-2.322544838162990399e-02 6.057497560911107720e-03 1.999999999999996225e-02 3.225885540056415424e-02 1.158180386862310562e-02 3.023688562483629882e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.183242194809308589e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.322544838162990399e-02 6.057497560911107720e-03 1.999999999999996225e-02 3.225885540056415424e-02 1.158180386862310562e-02 3.023688562483629882e-02 0.000000000000000000e+00 -1.218905030141923787e-04
-1.851959389807726064e-01 2.240422022541709371e-02 4.000000000000004247e-02 7.727752797423882714e-02 2.170158310111799244e-02 8.109422240774877277e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.443102515528653113e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.851959389807726064e-01 2.240422022541709371e-02 4.000000000000004247e-02 7.727752797423882714e-02 2.170158310111799244e-02 8.109422240774877277e-02 0.000000000000000000e+00 -2.857819569141663752e-04
-2.864343084173189835e-01 2.978093304758962570e-02 4.000000000000003553e-02 8.598996580910298060e-02 2.075146062300240249e-02 9.591153970029042686e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.001415296784298229e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.864343084173189835e-01 2.978093304758962570e-02 4.000000000000003553e-02 8.598996580910298060e-02 2.075146062300240249e-02 9.591153970029042686e-02 0.000000000000000000e+00 -3.496736051108074333e-04
-2.685658220704012500e-01 2.904733355868967942e-02 4.000000000000004940e-02 8.503906551306185391e-02 2.090369419569851686e-02 9.448561584974181360e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825923315994554979e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.685658220704012500e-01 2.904733355868967942e-02 4.000000000000004940e-02 8.503906551306185391e-02 2.090369419569851686e-02 9.448561584974181360e-02 0.000000000000000000e+00 -3.909487323629424376e-04
-1.615321772523112265e-01 2.128018005592488548e-02 4.000000000000004247e-02 7.552492225656014246e-02 2.212213436476583722e-02 7.892979833401425616e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.717327851614135047e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.615321772523112265e-01 2.128018005592488548e-02 4.000000000000004247e-02 7.552492225656014246e-02 2.212213436476583722e-02 7.892979833401425616e-02 0.000000000000000000e+00 -3.694382221645266121e-04
-3.464718694611587657e-02 1.010657381847546860e-02 3.999999999999985512e-02 6.111125456417560581e-02 2.412353796824409993e-02 5.649331450066556043e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.350299410815793848e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.464718694611587657e-02 1.010657381847546860e-02 3.999999999999985512e-02 6.111125456417560581e-02 2.412353796824409993e-02 5.649331450066556043e-02 0.000000000000000000e+00 -2.801668637147431600e-04
4.993244892705220317e-02 -4.106930900083793912e-04 4.000000000000003553e-02 4.605614542169377684e-02 2.647770206003010815e-02 3.534229327752577005e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.217229697815346595e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993244892705220317e-02 -4.106930900083793912e-04 4.000000000000003553e-02 4.605614542169377684e-02 2.647770206003010815e-02 3.534229327752577005e-02 0.000000000000000000e+00 -1.636794575424069188e-04
7.423193052363816213e-02 -7.813864997085012004e-03 4.000000000000006328e-02 3.360074211496979352e-02 2.873502339559071833e-02 2.044676922408384875e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.442376364704037441e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.423193052363816213e-02 -7.813864997085012004e-03 4.000000000000006328e-02 3.360074211496979352e-02 2.873502339559071833e-02 2.044676922408384875e-02 0.000000000000000000e+00 -7.449921825354405508e-05
6.387766149909708535e-02 -1.198642267524085460e-02 4.000000000000005634e-02 2.506385867228701908e-02 3.054899418538854078e-02 1.206918159580052698e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.800794001531626998e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.387766149909708535e-02 -1.198642267524085460e-02 4.000000000000005634e-02 2.506385867228701908e-02 3.054899418538854078e-02 1.206918159580052698e-02 0.000000000000000000e+00 -4.202694628267664113e-05
