0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014579158250701468e-01 -1.313342602893260297e-02 3.999999999999995920e-02 2.409580218397523038e-02 2.968147224690615912e-02 1.084314643542668571e-02 0.000000000000000000e+00 -1.109998493292346051e-03
1.223218075218462375e-01 -9.420880892243042870e-03 3.999999999999995920e-02 3.216167480680558882e-02 2.800264586016026208e-02 1.827109749293350308e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.774486937779762338e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223218075218462375e-01 -9.420880892243042870e-03 3.999999999999995920e-02 3.216167480680558882e-02 2.800264586016026208e-02 1.827109749293350308e-02 0.000000000000000000e+00 -1.112859277419527351e-03
1.099376215608757201e-01 -2.696713863700420100e-03 4.000000000000004940e-02 4.400625656642030703e-02 2.603729281193380152e-02 3.176105700872555032e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.748318479650918404e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099376215608757201e-01 -2.696713863700420100e-03 4.000000000000004940e-02 4.400625656642030703e-02 2.603729281193380152e-02 3.176105700872555032e-02 0.000000000000000000e+00 -1.154484736126018757e-03
3.723290475460330762e-02 7.332559851379618493e-03 3.999999999999995226e-02 5.860491471062117402e-02 2.408005977223139082e-02 5.191939822921030206e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.238712436806225553e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723290475460330762e-02 7.332559851379618493e-03 3.999999999999995226e-02 5.860491471062117402e-02 2.408005977223139082e-02 5.191939822921030206e-02 0.000000000000000000e+00 -1.254278526451511671e-03
-8.897384212221118305e-02 1.888779466553143840e-02 4.000000000000003553e-02 7.298007059935456009e-02 2.254134922167371283e-02 7.516678540172426481e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738022696259197090e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.897384212221118305e-02 1.888779466553143840e-02 4.000000000000003553e-02 7.298007059935456009e-02 2.254134922167371283e-02 7.516678540172426481e-02 0.000000000000000000e+00 -1.391196070661570704e-03
-2.097928677146387588e-01 2.750743783993767760e-02 4.000000000000002859e-02 8.222166876783819356e-02 2.188580630265786822e-02 9.250799192255713954e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796679768987089136e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.097928677146387588e-01 2.750743783993767760e-02 4.000000000000002859e-02 8.222166876783819356e-02 2.188580630265786822e-02 9.250799192255713954e-02 0.000000000000000000e+00 -1.493116242681969850e-03
-2.355638510174476452e-01 2.778015067047463066e-02 4.000000000000006328e-02 8.142661189617539375e-02 2.245405685480211105e-02 9.303816775070267164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833363303654906563e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.355638510174476452e-01 2.778015067047463066e-02 4.000000000000006328e-02 8.142661189617539375e-02 2.245405685480211105e-02 9.303816775070267164e-02 0.000000000000000000e+00 -1.477866409753231334e-03
-1.289898073364513786e-01 1.811521757864487450e-02 4.000000000000005634e-02 6.966616156090470191e-02 2.420950820956374247e-02 7.356480753930969008e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449155611582459303e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.289898073364513786e-01 1.811521757864487450e-02 4.000000000000005634e-02 6.966616156090470191e-02 2.420950820956374247e-02 7.356480753930969008e-02 0.000000000000000000e+00 -1.334372382020306350e-03
1.516027396193489474e-02 4.189617350540023738e-03 3.999999999999985512e-02 5.210454927806675712e-02 2.664347789434422589e-02 4.553273843607325011e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.813797143896730057e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516027396193489474e-02 4.189617350540023738e-03 3.999999999999985512e-02 5.210454927806675712e-02 2.664347789434422589e-02 4.553273843607325011e-02 0.000000000000000000e+00 -1.153503734993483560e-03
8.307023498310087128e-02 -6.595968445076271641e-03 4.000000000000006328e-02 3.605124880483866895e-02 2.903170237301790774e-02 2.385374517206408085e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.043991883619508544e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.307023498310087128e-02 -6.595968445076271641e-03 4.000000000000006328e-02 3.605124880483866895e-02 2.903170237301790774e-02 2.385374517206408085e-02 0.000000000000000000e+00 -1.045682062216925006e-03
8.130871194246558353e-02 -1.227205395361661254e-02 4.000000000000003553e-02 2.536641273196851495e-02 3.081352228315407255e-02 1.250451036545391532e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.796466769391294696e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.130871194246558353e-02 -1.227205395361661254e-02 4.000000000000003553e-02 2.536641273196851495e-02 3.081352228315407255e-02 1.250451036545391532e-02 0.000000000000000000e+00 -1.048618272687156351e-03
6.643617426686949934e-02 -1.460410388468969846e-02 4.000000000000004247e-02 1.995926573846427965e-02 3.173542072703632727e-02 7.925715653467394622e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.711741371653394017e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.643617426686949934e-02 -1.460410388468969846e-02 4.000000000000004247e-02 1.995926573846427965e-02 3.173542072703632727e-02 7.925715653467394622e-03 0.000000000000000000e+00 -1.133923422847026062e-03
6.691331139627389180e-02 -1.520299565842541355e-02 4.000000000000003553e-02 1.857137196709400875e-02 3.177433123448195063e-02 6.852364810678576029e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.373341586601728337e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.691331139627389180e-02 -1.520299565842541355e-02 4.000000000000003553e-02 1.857137196709400875e-02 3.177433123448195063e-02 6.852364810678576029e-03 0.000000000000000000e+00 -1.258356127529384810e-03
4.150700741372136127e-02 -7.394631075476122348e-03 1.999999999999992409e-02 9.979501990129164418e-03 1.560727208636997383e-02 3.894687053771506754e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.009464565671588866e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150700741372136127e-02 -7.394631075476122348e-03 1.999999999999992409e-02 9.979501990129164418e-03 1.560727208636997383e-02 3.894687053771506754e-03 0.000000000000000000e+00 -6.839492047238447496e-04
3.272545070559088748e-02 -7.634385872548215581e-03 2.000000000000002123e-02 9.139519174968066539e-03 1.573649726758362399e-02 3.286620488289369087e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.216626151399141240e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272545070559088748e-02 -7.634385872548215581e-03 2.000000000000002123e-02 9.139519174968066539e-03 1.573649726758362399e-02 3.286620488289369087e-03 0.000000000000000000e+00 -5.553922333857807918e-04
7.715673506291698125e-02 -1.476150369790528612e-02 4.000000000000004247e-02 1.980272077657358951e-02 3.089529199626733433e-02 7.588394385297993205e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.356489638129734665e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.715673506291698125e-02 -1.476150369790528612e-02 4.000000000000004247e-02 1.980272077657358951e-02 3.089529199626733433e-02 7.588394385297993205e-03 0.000000000000000000e+00 -1.111401781109010081e-03
1.009258863733992484e-01 -1.304882046976914636e-02 3.999999999999994532e-02 2.427401288457964670e-02 2.971124397755326579e-02 1.100984789193990183e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.217870673969767448e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009258863733992484e-01 -1.304882046976914636e-02 3.999999999999994532e-02 2.427401288457964670e-02 2.971124397755326579e-02 1.100984789193990183e-02 0.000000000000000000e+00 -1.107488831478172994e-03
1.223139884340958827e-01 -9.378714499441526131e-03 3.999999999999995226e-02 3.221424125584375353e-02 2.807249242589056337e-02 1.836590268007339682e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.732639154065554854e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223139884340958827e-01 -9.378714499441526131e-03 3.999999999999995226e-02 3.221424125584375353e-02 2.807249242589056337e-02 1.836590268007339682e-02 0.000000000000000000e+00 -1.123331678956297416e-03
1.126269929343927667e-01 -2.631109387796880944e-03 4.000000000000004940e-02 4.402680385503567745e-02 2.615224473096169899e-02 3.192646070296005500e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.468993505355923830e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126269929343927667e-01 -2.631109387796880944e-03 4.000000000000004940e-02 4.402680385503567745e-02 2.615224473096169899e-02 3.192646070296005500e-02 0.000000000000000000e+00 -1.188679478553591063e-03
3.798049179504173201e-02 7.796038722898482320e-03 3.999999999999994532e-02 5.895210576699506932e-02 2.424530911668343683e-02 5.290595918400287090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.471219932400375289e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.798049179504173201e-02 7.796038722898482320e-03 3.999999999999994532e-02 5.895210576699506932e-02 2.424530911668343683e-02 5.290595918400287090e-02 0.000000000000000000e+00 -1.313881738206214940e-03
-1.020071958500343573e-01 2.007147724372521785e-02 4.000000000000003553e-02 7.373753112426317813e-02 2.279384386275368907e-02 7.760305438545848922e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765163468693669115e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.020071958500343573e-01 2.007147724372521785e-02 4.000000000000003553e-02 7.373753112426317813e-02 2.279384386275368907e-02 7.760305438545848922e-02 0.000000000000000000e+00 -1.460099898007651822e-03
-2.319152814439909005e-01 2.858674661010097637e-02 4.000000000000006328e-02 8.240007768431141522e-02 2.231218821576506917e-02 9.471062801275743903e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.714786256246607590e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.319152814439909005e-01 2.858674661010097637e-02 4.000000000000006328e-02 8.240007768431141522e-02 2.231218821576506917e-02 9.471062801275743903e-02 0.000000000000000000e+00 -1.537134792555723203e-03
-2.344060635561564798e-01 2.685850740911907217e-02 4.000000000000005634e-02 7.941546812406241607e-02 2.313098977470653961e-02 9.118520095550938787e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.049429653639287884e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.344060635561564798e-01 2.685850740911907217e-02 4.000000000000005634e-02 7.941546812406241607e-02 2.313098977470653961e-02 9.118520095550938787e-02 0.000000000000000000e+00 -1.468186137271402375e-03
-9.450732139850048785e-02 1.480334327328567193e-02 4.000000000000002859e-02 6.520483346929037416e-02 2.508755270990323943e-02 6.688779946261448617e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575999233991679517e-04 0.000000000000000000e+00
