0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790460494622493320e-02 3.814461868906036425e-03 2.000000000000002123e-02 2.950136869753879065e-02 1.177777581939425805e-02 2.562880187285723754e-02 0.000000000000000000e+00 1.218649549060552402e-07
5.509354075581725241e-02 9.237586676212428821e-03 3.999999999999995920e-02 6.085563719136615618e-02 2.355683137219193729e-02 5.458248174505956479e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.815215914843037014e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.509354075581725241e-02 9.237586676212428821e-03 3.999999999999995920e-02 6.085563719136615618e-02 2.355683137219193729e-02 5.458248174505956479e-02 0.000000000000000000e+00 -1.073083926351159313e-04
-4.428893543355794105e-03 1.308477063372603943e-02 3.999999999999995920e-02 6.454997111744475990e-02 2.389111151454565568e-02 6.237148550576242234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600069711149937953e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.428893543355794105e-03 1.308477063372603943e-02 3.999999999999995920e-02 6.454997111744475990e-02 2.389111151454565568e-02 6.237148550576242234e-02 0.000000000000000000e+00 -2.019442383105688051e-04
-6.452575473699434516e-02 1.515415530312659922e-02 4.000000000000004940e-02 6.531653463433854945e-02 2.484705143750908299e-02 6.645570565475263092e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912883283564414559e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.452575473699434516e-02 1.515415530312659922e-02 4.000000000000004940e-02 6.531653463433854945e-02 2.484705143750908299e-02 6.645570565475263092e-02 0.000000000000000000e+00 -1.473950484989914515e-04
-4.676476888232114493e-02 1.051677180117558882e-02 4.000000000000004940e-02 5.833818548229932621e-02 2.660849146644781588e-02 5.690730892741913821e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308850010038220892e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.676476888232114493e-02 1.051677180117558882e-02 4.000000000000004940e-02 5.833818548229932621e-02 2.660849146644781588e-02 5.690730892741913821e-02 0.000000000000000000e+00 1.262346749320209416e-04
3.429198245008352464e-02 5.075987176441816573e-04 4.000000000000004247e-02 4.465033922784482356e-02 2.893182215746712554e-02 3.648255198135630373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.453188123984314378e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.429198245008352464e-02 5.075987176441816573e-04 4.000000000000004247e-02 4.465033922784482356e-02 2.893182215746712554e-02 3.648255198135630373e-02 0.000000000000000000e+00 5.326454539323815856e-04
7.729516762610710856e-02 -8.266197894786071060e-03 3.999999999999994532e-02 3.058928261893036765e-02 3.121171870127793097e-02 1.856402992761479673e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.160494310010211770e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.729516762610710856e-02 -8.266197894786071060e-03 3.999999999999994532e-02 3.058928261893036765e-02 3.121171870127793097e-02 1.856402992761479673e-02 0.000000000000000000e+00 9.035742828127522538e-04
6.753681205506853469e-02 -1.283495548943683340e-02 3.999999999999997308e-02 2.100370486950293991e-02 3.291098395362557216e-02 9.182322653679918928e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.444541613069579247e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.753681205506853469e-02 -1.283495548943683340e-02 3.999999999999997308e-02 2.100370486950293991e-02 3.291098395362557216e-02 9.182322653679918928e-03 0.000000000000000000e+00 1.147766367446670897e-03
5.217076664769654260e-02 -1.446793652669140992e-02 4.000000000000006328e-02 1.652568999271171457e-02 3.381624949780717010e-02 5.785758848165914459e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.131392812160959369e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.217076664769654260e-02 -1.446793652669140992e-02 4.000000000000006328e-02 1.652568999271171457e-02 3.381624949780717010e-02 5.785758848165914459e-03 0.000000000000000000e+00 1.278368098451200963e-03
5.343462347998876455e-02 -1.459274766165706734e-02 4.000000000000004247e-02 1.603361528215520998e-02 3.398118519786740011e-02 5.467507903340398066e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.894376204815352353e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.343462347998876455e-02 -1.459274766165706734e-02 4.000000000000004247e-02 1.603361528215520998e-02 3.398118519786740011e-02 5.467507903340398066e-03 0.000000000000000000e+00 1.346996773345169414e-03
6.731866769881526824e-02 -1.361278143877509353e-02 4.000000000000006328e-02 1.866552142921115362e-02 3.360324837042064777e-02 7.371208449554338821e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.928379594716023895e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.731866769881526824e-02 -1.361278143877509353e-02 4.000000000000006328e-02 1.866552142921115362e-02 3.360324837042064777e-02 7.371208449554338821e-03 0.000000000000000000e+00 1.403228672895212277e-03
7.551988940225544400e-02 -1.142789456769045461e-02 3.999999999999994532e-02 2.365931587528897692e-02 3.296359374618430815e-02 1.165644007690382240e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.226881328272357255e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.551988940225544400e-02 -1.142789456769045461e-02 3.999999999999994532e-02 2.365931587528897692e-02 3.296359374618430815e-02 1.165644007690382240e-02 0.000000000000000000e+00 1.487770787715359325e-03
5.982929134901425472e-02 -8.433672109643764250e-03 3.999999999999995226e-02 2.927816660104165178e-02 3.238697368399336834e-02 1.750520770999031139e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.781494323600615770e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.982929134901425472e-02 -8.433672109643764250e-03 3.999999999999995226e-02 2.927816660104165178e-02 3.238697368399336834e-02 1.750520770999031139e-02 0.000000000000000000e+00 1.627448070722058724e-03
3.074517019358503911e-02 -6.223142209722710635e-03 4.000000000000004247e-02 3.280532607845169923e-02 3.213664450080808144e-02 2.173562460068719643e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.532442968085219889e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074517019358503911e-02 -6.223142209722710635e-03 4.000000000000004247e-02 3.280532607845169923e-02 3.213664450080808144e-02 2.173562460068719643e-02 0.000000000000000000e+00 1.818090979867300217e-03
1.768228487510330182e-02 -6.221703795654015198e-03 3.999999999999995226e-02 3.263526346671306866e-02 3.225034581721231836e-02 2.154569087922291945e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.205458343734970676e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768228487510330182e-02 -6.221703795654015198e-03 3.999999999999995226e-02 3.263526346671306866e-02 3.225034581721231836e-02 2.154569087922291945e-02 0.000000000000000000e+00 2.010901529469285090e-03
2.426822099551408096e-02 -7.759749355298107588e-03 4.000000000000008410e-02 3.003580663292788541e-02 3.247461338028037603e-02 1.835071933427316962e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.471676248878979049e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426822099551408096e-02 -7.759749355298107588e-03 4.000000000000008410e-02 3.003580663292788541e-02 3.247461338028037603e-02 1.835071933427316962e-02 0.000000000000000000e+00 2.129781955130292427e-03
3.668537019062097920e-02 -9.004765006227277019e-03 4.000000000000003553e-02 2.800373682452966459e-02 3.239792784978043350e-02 1.588477373900359230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.284694575995007290e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668537019062097920e-02 -9.004765006227277019e-03 4.000000000000003553e-02 2.800373682452966459e-02 3.239792784978043350e-02 1.588477373900359230e-02 0.000000000000000000e+00 2.105696248542036127e-03
5.196453270410970882e-02 -8.552019261646951614e-03 4.000000000000004247e-02 2.930776713856467902e-02 3.164753682381731686e-02 1.700975125395078752e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.699789249408390886e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196453270410970882e-02 -8.552019261646951614e-03 4.000000000000004247e-02 2.930776713856467902e-02 3.164753682381731686e-02 1.700975125395078752e-02 0.000000000000000000e+00 1.886210222755687303e-03
6.341353731749377332e-02 -4.838086977650004478e-03 4.000000000000003553e-02 3.632945956899267387e-02 3.000753226252608069e-02 2.489775452405319084e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.261028179064771729e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.341353731749377332e-02 -4.838086977650004478e-03 4.000000000000003553e-02 3.632945956899267387e-02 3.000753226252608069e-02 2.489775452405319084e-02 0.000000000000000000e+00 1.426071520646946022e-03
2.107877787110015722e-02 4.884175789428523567e-03 3.999999999999986899e-02 5.099714337057947855e-02 2.752165121967711792e-02 4.505615254496286859e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.870519320615599061e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107877787110015722e-02 4.884175789428523567e-03 3.999999999999986899e-02 5.099714337057947855e-02 2.752165121967711792e-02 4.505615254496286859e-02 0.000000000000000000e+00 7.121990338936698287e-04
-1.366138641420315269e-01 2.127940737985971331e-02 4.000000000000008410e-02 7.132640251707331180e-02 2.468064150144601981e-02 7.870444538722642935e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.547349663051654389e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.366138641420315269e-01 2.127940737985971331e-02 4.000000000000008410e-02 7.132640251707331180e-02 2.468064150144601981e-02 7.870444538722642935e-02 0.000000000000000000e+00 -1.456306275072381741e-04
-2.918151660561456029e-01 3.519761797564220640e-02 4.000000000000009104e-02 8.735411600126000153e-02 2.247702350006436020e-02 1.072636401910637971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.318765886996626877e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.918151660561456029e-01 3.519761797564220640e-02 4.000000000000009104e-02 8.735411600126000153e-02 2.247702350006436020e-02 1.072636401910637971e-01 0.000000000000000000e+00 -8.684042397793805164e-04
-2.171469612357297407e-01 3.345055465976612408e-02 3.999999999999999389e-02 8.706450357553734143e-02 2.190049002954373020e-02 1.040798411372431120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015798949991938288e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.171469612357297407e-01 3.345055465976612408e-02 3.999999999999999389e-02 8.706450357553734143e-02 2.190049002954373020e-02 1.040798411372431120e-01 0.000000000000000000e+00 -1.178731817710687493e-03
4.057117489439676650e-02 1.665209818027321709e-02 4.000000000000000083e-02 6.930922427426550181e-02 2.315750791509842144e-02 7.032371662870345874e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.043051099157867506e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.057117489439676650e-02 1.665209818027321709e-02 4.000000000000000083e-02 6.930922427426550181e-02 2.315750791509842144e-02 7.032371662870345874e-02 0.000000000000000000e+00 -1.019520268157539248e-03
