9.993912937116616879e-02 -8.639461837268967020e-03 4.000000000000002859e-02 3.152074279657034184e-02 2.836260455928713356e-02 1.779151155621117725e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.732274771800828832e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993912937116616879e-02 -8.639461837268967020e-03 4.000000000000002859e-02 3.152074279657034184e-02 2.836260455928713356e-02 1.779151155621117725e-02 0.000000000000000000e+00 9.295647692509616689e-04
7.736604353245460364e-02 -1.217230580547381744e-02 4.000000000000003553e-02 2.367243016692004154e-02 3.015953230384312705e-02 1.063756959094786653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.166558399349416297e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.736604353245460364e-02 -1.217230580547381744e-02 4.000000000000003553e-02 2.367243016692004154e-02 3.015953230384312705e-02 1.063756959094786653e-02 0.000000000000000000e+00 1.017818798105077447e-03
5.470361522853235681e-02 -1.381281539787957563e-02 4.000000000000006328e-02 1.927404118017647314e-02 3.141507235108917384e-02 7.311997291808295177e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.226863126941543210e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.470361522853235681e-02 -1.381281539787957563e-02 4.000000000000006328e-02 1.927404118017647314e-02 3.141507235108917384e-02 7.311997291808295177e-03 0.000000000000000000e+00 1.062371912433061286e-03
2.283699586155749778e-02 -7.184106003569414728e-03 1.999999999999994491e-02 8.798499317229677846e-03 1.600414630461148915e-02 3.098403314672295173e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.558246209479508957e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283699586155749778e-02 -7.184106003569414728e-03 1.999999999999994491e-02 8.798499317229677846e-03 1.600414630461148915e-02 3.098403314672295173e-03 0.000000000000000000e+00 5.333846781888033212e-04
-1.138522463119595873e-01 1.250261211139796699e-02 2.000000000000005246e-02 3.975963215210701757e-02 1.079982028592571530e-02 4.271851029655027165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.337341711546758192e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.138522463119595873e-01 1.250261211139796699e-02 2.000000000000005246e-02 3.975963215210701757e-02 1.079982028592571530e-02 4.271851029655027165e-02 0.000000000000000000e+00 2.867139262458829078e-04
-3.178330859907678163e-01 3.118350520123332886e-02 4.000000000000005634e-02 8.671692077077103322e-02 2.081777288862602521e-02 9.785017312098394371e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.584019493253660576e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.178330859907678163e-01 3.118350520123332886e-02 4.000000000000005634e-02 8.671692077077103322e-02 2.081777288862602521e-02 9.785017312098394371e-02 0.000000000000000000e+00 5.168372814828919252e-04
-2.906757094828283927e-01 3.002228296233461907e-02 4.000000000000004247e-02 8.547558360983978365e-02 2.092216005908088816e-02 9.555642629504298990e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.529427889381419355e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.906757094828283927e-01 3.002228296233461907e-02 4.000000000000004247e-02 8.547558360983978365e-02 2.092216005908088816e-02 9.555642629504298990e-02 0.000000000000000000e+00 4.881396296263733467e-04
-1.565608884536916490e-01 2.108172658430916557e-02 4.000000000000004940e-02 7.488330458231309827e-02 2.211945713203022218e-02 7.763246454592197254e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.078884459075571184e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.565608884536916490e-01 2.108172658430916557e-02 4.000000000000004940e-02 7.488330458231309827e-02 2.211945713203022218e-02 7.763246454592197254e-02 0.000000000000000000e+00 5.309886226963368011e-04
-1.070283301342805915e-02 9.106719252654847663e-03 3.999999999999986205e-02 5.949797944290829976e-02 2.410026984830032637e-02 5.356759248292941589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.465528610650287965e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.070283301342805915e-02 9.106719252654847663e-03 3.999999999999986205e-02 5.949797944290829976e-02 2.410026984830032637e-02 5.356759248292941589e-02 0.000000000000000000e+00 6.458460223801654795e-04
7.482540254405567470e-02 -1.411794122480387881e-03 4.000000000000003553e-02 4.408239434602871654e-02 2.642997100048050108e-02 3.237984866070337669e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.961275558122532778e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.482540254405567470e-02 -1.411794122480387881e-03 4.000000000000003553e-02 4.408239434602871654e-02 2.642997100048050108e-02 3.237984866070337669e-02 0.000000000000000000e+00 7.965630943355802782e-04
9.104567757584325349e-02 -8.428741391871816258e-03 4.000000000000002859e-02 3.170771794006951166e-02 2.868164721358301694e-02 1.820931274898024421e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.946121312297060112e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.104567757584325349e-02 -8.428741391871816258e-03 4.000000000000002859e-02 3.170771794006951166e-02 2.868164721358301694e-02 1.820931274898024421e-02 0.000000000000000000e+00 9.332044672758495023e-04
7.226094212522114757e-02 -1.223667281753675062e-02 4.000000000000006328e-02 2.337661506176427761e-02 3.052805360324054723e-02 1.050517548598526966e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.258392469517937304e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.226094212522114757e-02 -1.223667281753675062e-02 4.000000000000006328e-02 2.337661506176427761e-02 3.052805360324054723e-02 1.050517548598526966e-02 0.000000000000000000e+00 1.021478878940924309e-03
5.207006363425484979e-02 -1.400948007822530941e-02 4.000000000000005634e-02 1.864757798648216530e-02 3.178439041586413050e-02 6.927990912385412203e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.116083892383995260e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.207006363425484979e-02 -1.400948007822530941e-02 4.000000000000005634e-02 1.864757798648216530e-02 3.178439041586413050e-02 6.927990912385412203e-03 0.000000000000000000e+00 1.053048931163689996e-03
2.224015871241677780e-02 -7.319580855140523507e-03 1.999999999999992756e-02 8.376851586738728178e-03 1.617511261385745289e-02 2.839268112396423592e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.425575538721463399e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224015871241677780e-02 -7.319580855140523507e-03 1.999999999999992756e-02 8.376851586738728178e-03 1.617511261385745289e-02 2.839268112396423592e-03 0.000000000000000000e+00 5.215701773225377928e-04
-2.011518779912116472e-02 5.864811961034433613e-03 1.999999999999996225e-02 3.163041674788934221e-02 1.170548325083227426e-02 2.939878353214853829e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.237392605696841560e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.011518779912116472e-02 5.864811961034433613e-03 1.999999999999996225e-02 3.163041674788934221e-02 1.170548325083227426e-02 2.939878353214853829e-02 0.000000000000000000e+00 3.308403899202349858e-04
-1.848548504653612923e-01 2.240190365361049984e-02 4.000000000000004247e-02 7.649286058594670368e-02 2.190883092396390258e-02 8.023511029274771333e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.500492816466994679e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.848548504653612923e-01 2.240190365361049984e-02 4.000000000000004247e-02 7.649286058594670368e-02 2.190883092396390258e-02 8.023511029274771333e-02 0.000000000000000000e+00 5.686970144730107415e-04
-2.941775382223439372e-01 3.031292645169831462e-02 4.000000000000003553e-02 8.577321192800031746e-02 2.091074203652986199e-02 9.616421773047785504e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.178711086395524387e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.941775382223439372e-01 3.031292645169831462e-02 4.000000000000003553e-02 8.577321192800031746e-02 2.091074203652986199e-02 9.616421773047785504e-02 0.000000000000000000e+00 4.616351729191509024e-04
-2.782096642786896501e-01 2.977793047087769554e-02 4.000000000000004940e-02 8.505937924871861955e-02 2.103897550652544454e-02 9.514534647390639199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754840112533593579e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.782096642786896501e-01 2.977793047087769554e-02 4.000000000000004940e-02 8.505937924871861955e-02 2.103897550652544454e-02 9.514534647390639199e-02 0.000000000000000000e+00 4.105144678491302662e-04
-1.633091626631668625e-01 2.163697458781109473e-02 4.000000000000004247e-02 7.519404559929200593e-02 2.227869256241770193e-02 7.881472232030965752e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.447814121405871075e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.633091626631668625e-01 2.163697458781109473e-02 4.000000000000004247e-02 7.519404559929200593e-02 2.227869256241770193e-02 7.881472232030965752e-02 0.000000000000000000e+00 4.592268553123715711e-04
-2.412482844217875289e-02 9.757236003983382061e-03 3.999999999999985512e-02 5.994425576580524051e-02 2.434524857025067643e-02 5.491152153215892590e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.238975655755172205e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.412482844217875289e-02 9.757236003983382061e-03 3.999999999999985512e-02 5.994425576580524051e-02 2.434524857025067643e-02 5.491152153215892590e-02 0.000000000000000000e+00 6.029504758075728043e-04
6.623103628897786255e-02 -1.250264302689270413e-03 4.000000000000003553e-02 4.401136721954698738e-02 2.678178354094804675e-02 3.271515699848279168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.984658406615257387e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.623103628897786255e-02 -1.250264302689270413e-03 4.000000000000003553e-02 4.401136721954698738e-02 2.678178354094804675e-02 3.271515699848279168e-02 0.000000000000000000e+00 7.843143961388973325e-04
8.673969810270190650e-02 -8.672020475824902819e-03 4.000000000000006328e-02 3.103845263530612478e-02 2.910615189121210436e-02 1.772155622167270739e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.979911508498303420e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.673969810270190650e-02 -8.672020475824902819e-03 4.000000000000006328e-02 3.103845263530612478e-02 2.910615189121210436e-02 1.772155622167270739e-02 0.000000000000000000e+00 9.344028266773456940e-04
6.958461739819840619e-02 -1.259610949283862177e-02 4.000000000000005634e-02 2.240512082539885402e-02 3.095441950165998130e-02 9.791781023637508019e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.134108931851395601e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.958461739819840619e-02 -1.259610949283862177e-02 4.000000000000005634e-02 2.240512082539885402e-02 3.095441950165998130e-02 9.791781023637508019e-03 0.000000000000000000e+00 1.015999990685361723e-03
5.075568220403985087e-02 -1.435687825364571901e-02 4.000000000000002859e-02 1.761827970263380935e-02 3.214472275790535016e-02 6.256681437039278947e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.823814155392524422e-03 0.000000000000000000e+00
