-3.624910642889833667e-04 1.625018548084618264e-03 4.000000000000004247e-02 4.656134214224798284e-02 2.809475226397206010e-02 3.806715947154487578e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.512307223917497515e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.624910642889833667e-04 1.625018548084618264e-03 4.000000000000004247e-02 4.656134214224798284e-02 2.809475226397206010e-02 3.806715947154487578e-02 0.000000000000000000e+00 1.182877624624202335e-03
-4.365019963348759635e-03 4.369144462542266794e-03 3.999999999999995920e-02 5.087402452964405464e-02 2.711649642313163078e-02 4.387421883711523085e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.218056690696248848e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.365019963348759635e-03 4.369144462542266794e-03 3.999999999999995920e-02 5.087402452964405464e-02 2.711649642313163078e-02 4.387421883711523085e-02 0.000000000000000000e+00 8.640700879688295805e-04
-2.320805388874891406e-02 8.751072177691155557e-03 3.999999999999995920e-02 5.688280449858503646e-02 2.619576499791473334e-02 5.301763735869449712e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.025569834327935562e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.320805388874891406e-02 8.751072177691155557e-03 3.999999999999995920e-02 5.688280449858503646e-02 2.619576499791473334e-02 5.301763735869449712e-02 0.000000000000000000e+00 4.845069966880625393e-04
-7.446653204767911260e-02 1.483792080792657037e-02 4.000000000000004247e-02 6.412134034785396675e-02 2.548295872733160120e-02 6.556080309295990449e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716136142722045604e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.446653204767911260e-02 1.483792080792657037e-02 4.000000000000004247e-02 6.412134034785396675e-02 2.548295872733160120e-02 6.556080309295990449e-02 0.000000000000000000e+00 1.150385228929358649e-04
-1.434457935729321898e-01 2.009744929295153790e-02 4.000000000000004247e-02 6.947491826798928016e-02 2.527194714952111024e-02 7.631634381842085368e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.669135871785036539e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.434457935729321898e-01 2.009744929295153790e-02 4.000000000000004247e-02 6.947491826798928016e-02 2.527194714952111024e-02 7.631634381842085368e-02 0.000000000000000000e+00 -1.214452325175266088e-04
-1.591027630666917714e-01 1.959403290725064695e-02 4.000000000000006328e-02 6.821325247282829241e-02 2.585534081131360060e-02 7.530732810511787945e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138937478955081389e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.591027630666917714e-01 1.959403290725064695e-02 4.000000000000006328e-02 6.821325247282829241e-02 2.585534081131360060e-02 7.530732810511787945e-02 0.000000000000000000e+00 -1.192622906166395020e-04
-7.883778567395988146e-02 1.134349382832239295e-02 3.999999999999996614e-02 5.853742038095496175e-02 2.722885403056687567e-02 5.859139007047190623e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120804058190146208e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.883778567395988146e-02 1.134349382832239295e-02 3.999999999999996614e-02 5.853742038095496175e-02 2.722885403056687567e-02 5.859139007047190623e-02 0.000000000000000000e+00 9.559758617239843452e-05
2.236178191894458434e-02 2.321196607966259998e-04 3.999999999999995226e-02 4.444142399123807152e-02 2.896591772582115393e-02 3.610409202360276987e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.219242871687994119e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236178191894458434e-02 2.321196607966259998e-04 3.999999999999995226e-02 4.444142399123807152e-02 2.896591772582115393e-02 3.610409202360276987e-02 0.000000000000000000e+00 3.601472979908726521e-04
6.655857010933459439e-02 -7.922575746626057264e-03 4.000000000000006328e-02 3.192388148337274578e-02 3.048545480272032981e-02 1.963057195229666110e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.965381025609320702e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.655857010933459439e-02 -7.922575746626057264e-03 4.000000000000006328e-02 3.192388148337274578e-02 3.048545480272032981e-02 1.963057195229666110e-02 0.000000000000000000e+00 5.242765544512672940e-04
6.933419860679802815e-02 -1.207018899256541607e-02 4.000000000000004247e-02 2.391605434699101834e-02 3.141756110034334831e-02 1.130221952024765969e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.147124896403419692e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.933419860679802815e-02 -1.207018899256541607e-02 4.000000000000004247e-02 2.391605434699101834e-02 3.141756110034334831e-02 1.130221952024765969e-02 0.000000000000000000e+00 5.574024946210181077e-04
6.867546394873025317e-02 -1.374876438949311497e-02 4.000000000000003553e-02 2.005919666049353622e-02 3.171279877803171582e-02 7.989645757103020982e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.635777705953984286e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.867546394873025317e-02 -1.374876438949311497e-02 4.000000000000003553e-02 2.005919666049353622e-02 3.171279877803171582e-02 7.989645757103020982e-03 0.000000000000000000e+00 5.128254639109286169e-04
7.618328034206613142e-02 -1.423471108769810978e-02 3.999999999999994532e-02 1.892846794388554355e-02 3.154318441002076229e-02 7.069774853037173040e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.049529073745054830e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.618328034206613142e-02 -1.423471108769810978e-02 3.999999999999994532e-02 1.892846794388554355e-02 3.154318441002076229e-02 7.069774853037173040e-03 0.000000000000000000e+00 4.608029715663178056e-04
8.728336976976860950e-02 -1.414332236762740232e-02 3.999999999999995226e-02 1.928149137634788471e-02 3.116929160391241488e-02 7.253464811804103372e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.663858076055340716e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.728336976976860950e-02 -1.414332236762740232e-02 3.999999999999995226e-02 1.928149137634788471e-02 3.116929160391241488e-02 7.253464811804103372e-03 0.000000000000000000e+00 4.598904529413950192e-04
9.494686423690085197e-02 -1.374667191422207502e-02 4.000000000000008410e-02 2.030398323652244166e-02 3.083137582769140614e-02 7.958052002909096756e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.598588021768280108e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.494686423690085197e-02 -1.374667191422207502e-02 4.000000000000008410e-02 2.030398323652244166e-02 3.083137582769140614e-02 7.958052002909096756e-03 0.000000000000000000e+00 5.486041686464299995e-04
9.532697580586389774e-02 -1.312883631376165518e-02 4.000000000000004247e-02 2.165451631346517261e-02 3.067017535198035549e-02 9.002977296166383633e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.885190227005595916e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.532697580586389774e-02 -1.312883631376165518e-02 4.000000000000004247e-02 2.165451631346517261e-02 3.067017535198035549e-02 9.002977296166383633e-03 0.000000000000000000e+00 7.393500763105765108e-04
8.812663642815399268e-02 -1.219431732136195060e-02 4.000000000000003553e-02 2.348091168162451392e-02 3.069511606463686676e-02 1.059506856099838579e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.479511299218415926e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.812663642815399268e-02 -1.219431732136195060e-02 4.000000000000003553e-02 2.348091168162451392e-02 3.069511606463686676e-02 1.059506856099838579e-02 0.000000000000000000e+00 1.016296796277959885e-03
7.283453472128274819e-02 -1.067556663709864212e-02 3.999999999999994532e-02 2.625558154251799586e-02 3.081397718439987665e-02 1.330826257582656130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.305592230627285098e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.283453472128274819e-02 -1.067556663709864212e-02 3.999999999999994532e-02 2.625558154251799586e-02 3.081397718439987665e-02 1.330826257582656130e-02 0.000000000000000000e+00 1.340604149976448375e-03
4.432012476990701555e-02 -8.267514405883955031e-03 3.999999999999995226e-02 3.031294053804325581e-02 3.091052514671320528e-02 1.780603146095399367e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.290902838593891502e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.432012476990701555e-02 -8.267514405883955031e-03 3.999999999999995226e-02 3.031294053804325581e-02 3.091052514671320528e-02 1.780603146095399367e-02 0.000000000000000000e+00 1.658939727278236666e-03
-1.817492256153019348e-03 -5.094655942409099560e-03 4.000000000000008410e-02 3.512254174171182408e-02 3.093103311133950373e-02 2.390074968057690971e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.312666673942553458e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.817492256153019348e-03 -5.094655942409099560e-03 4.000000000000008410e-02 3.512254174171182408e-02 3.093103311133950373e-02 2.390074968057690971e-02 0.000000000000000000e+00 1.909938434605208723e-03
-4.832919484121935699e-02 -2.404265433353517181e-03 3.999999999999999389e-02 3.883054867845066316e-02 3.092587678432709083e-02 2.915923427813262025e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.087774142379008588e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.832919484121935699e-02 -2.404265433353517181e-03 3.999999999999999389e-02 3.883054867845066316e-02 3.092587678432709083e-02 2.915923427813262025e-02 0.000000000000000000e+00 2.032234855160301463e-03
-5.531499820560031866e-02 -2.167655734706103350e-03 3.999999999999999389e-02 3.913206012714378484e-02 3.100140844230432624e-02 2.968026231912374718e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.217547718300029225e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.531499820560031866e-02 -2.167655734706103350e-03 3.999999999999999389e-02 3.913206012714378484e-02 3.100140844230432624e-02 2.968026231912374718e-02 0.000000000000000000e+00 1.984426211463611017e-03
-1.180706609893284603e-02 -4.925342828291080777e-03 4.000000000000000083e-02 3.530116573262983420e-02 3.120907276967651439e-02 2.437640427490597728e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.515114762670476942e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.180706609893284603e-02 -4.925342828291080777e-03 4.000000000000000083e-02 3.530116573262983420e-02 3.120907276967651439e-02 2.437640427490597728e-02 0.000000000000000000e+00 1.772910068511698856e-03
4.175385715698670674e-02 -8.956642598225593097e-03 4.000000000000008410e-02 2.897646858507651330e-02 3.147907082347410623e-02 1.662809456394180596e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.260681163285353699e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.175385715698670674e-02 -8.956642598225593097e-03 4.000000000000008410e-02 2.897646858507651330e-02 3.147907082347410623e-02 1.662809456394180596e-02 0.000000000000000000e+00 1.458620239606788068e-03
6.885217526889177153e-02 -1.232650444257090729e-02 4.000000000000009104e-02 2.263679607358076024e-02 3.164855720644662446e-02 1.022143681110783929e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.972750499028308867e-03 0.000000000000000000e+00
