1.101465349892059853e-01 -9.534765642218803045e-03 4.000000000000002859e-02 2.939855816655854298e-02 2.891706784233063002e-02 1.582050376663392960e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.070727650464299290e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101465349892059853e-01 -9.534765642218803045e-03 4.000000000000002859e-02 2.939855816655854298e-02 2.891706784233063002e-02 1.582050376663392960e-02 0.000000000000000000e+00 1.109964948928763868e-03
8.265769666352529299e-02 -1.294832081864575636e-02 4.000000000000003553e-02 2.138412745302729553e-02 3.077015284740810402e-02 8.874547517012094586e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.376695102838937777e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.265769666352529299e-02 -1.294832081864575636e-02 4.000000000000003553e-02 2.138412745302729553e-02 3.077015284740810402e-02 8.874547517012094586e-03 0.000000000000000000e+00 1.228810845696506849e-03
5.665300440126307124e-02 -1.445212139279880917e-02 4.000000000000006328e-02 1.698833571233770295e-02 3.205638518264517650e-02 5.800950064635274593e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.354735427639264481e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.665300440126307124e-02 -1.445212139279880917e-02 4.000000000000006328e-02 1.698833571233770295e-02 3.205638518264517650e-02 5.800950064635274593e-03 0.000000000000000000e+00 1.294807149767442621e-03
2.313715562602303502e-02 -7.466900863842631381e-03 1.999999999999994491e-02 7.685631792257420318e-03 1.632769333001993575e-02 2.412137015707729350e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.116636995248546201e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313715562602303502e-02 -7.466900863842631381e-03 1.999999999999994491e-02 7.685631792257420318e-03 1.632769333001993575e-02 2.412137015707729350e-03 0.000000000000000000e+00 6.540612566071656898e-04
-1.142469762057799210e-01 1.260595858343910997e-02 2.000000000000005246e-02 3.953014017435579203e-02 1.096679416400597740e-02 4.288723534932815940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.552536353165606261e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.142469762057799210e-01 1.260595858343910997e-02 2.000000000000005246e-02 3.953014017435579203e-02 1.096679416400597740e-02 4.288723534932815940e-02 0.000000000000000000e+00 3.246818175501543693e-04
-3.264391711928585904e-01 3.185362062859604937e-02 4.000000000000005634e-02 8.666801868628465355e-02 2.111467579968840519e-02 9.913686319474875053e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468859488213151640e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.264391711928585904e-01 3.185362062859604937e-02 4.000000000000005634e-02 8.666801868628465355e-02 2.111467579968840519e-02 9.913686319474875053e-02 0.000000000000000000e+00 5.703780624430647905e-04
-3.002692379250347376e-01 3.081552899939060675e-02 4.000000000000004247e-02 8.559394523629133833e-02 2.120078517039311605e-02 9.710052444798822346e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.931173154452194807e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.002692379250347376e-01 3.081552899939060675e-02 4.000000000000004247e-02 8.559394523629133833e-02 2.120078517039311605e-02 9.710052444798822346e-02 0.000000000000000000e+00 5.305335507931563345e-04
-1.564952164587469219e-01 2.140464458182413099e-02 4.000000000000004940e-02 7.464572383012235690e-02 2.242413198851609529e-02 7.822586760543961959e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.446170476199930515e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.564952164587469219e-01 2.140464458182413099e-02 4.000000000000004940e-02 7.464572383012235690e-02 2.242413198851609529e-02 7.822586760543961959e-02 0.000000000000000000e+00 5.834215582087617490e-04
1.490877702717080533e-03 8.699402428267628135e-03 3.999999999999986205e-02 5.851552135745499011e-02 2.447438133238993146e-02 5.267147849679693072e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.769498975522189061e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490877702717080533e-03 8.699402428267628135e-03 3.999999999999986205e-02 5.851552135745499011e-02 2.447438133238993146e-02 5.267147849679693072e-02 0.000000000000000000e+00 7.273263597380699892e-04
9.145652413513960521e-02 -2.309145639454193016e-03 4.000000000000003553e-02 4.233984070480972806e-02 2.689579815536847357e-02 3.046275852515285820e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.304255972899863836e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.145652413513960521e-02 -2.309145639454193016e-03 4.000000000000003553e-02 4.233984070480972806e-02 2.689579815536847357e-02 3.046275852515285820e-02 0.000000000000000000e+00 9.189501959385482392e-04
1.033788502134531939e-01 -9.393669651216372818e-03 4.000000000000002859e-02 2.950222864063720488e-02 2.923303545995512009e-02 1.611308890681416653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.220197223150370762e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033788502134531939e-01 -9.393669651216372818e-03 4.000000000000002859e-02 2.950222864063720488e-02 2.923303545995512009e-02 1.611308890681416653e-02 0.000000000000000000e+00 1.099571790753389993e-03
7.806281511018536845e-02 -1.303160757771775966e-02 4.000000000000006328e-02 2.105301515528784292e-02 3.113870163270302666e-02 8.709931867135610462e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.439942532642953722e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.806281511018536845e-02 -1.303160757771775966e-02 4.000000000000006328e-02 2.105301515528784292e-02 3.113870163270302666e-02 8.709931867135610462e-03 0.000000000000000000e+00 1.226852977428712901e-03
5.354035066062644288e-02 -1.461769386815977602e-02 4.000000000000005634e-02 1.641238618738215249e-02 3.242160555399736799e-02 5.478339334849171433e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.257029319501646342e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.354035066062644288e-02 -1.461769386815977602e-02 4.000000000000005634e-02 1.641238618738215249e-02 3.242160555399736799e-02 5.478339334849171433e-03 0.000000000000000000e+00 1.286272928831237814e-03
2.208859965066969216e-02 -7.571737026001908351e-03 1.999999999999992756e-02 7.322221492632755187e-03 1.649366877627313210e-02 2.212169034447626983e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.005622475651652054e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208859965066969216e-02 -7.571737026001908351e-03 1.999999999999992756e-02 7.322221492632755187e-03 1.649366877627313210e-02 2.212169034447626983e-03 0.000000000000000000e+00 6.443569135483336692e-04
-1.585292538295446363e-02 5.661717027381982237e-03 1.999999999999996225e-02 3.110895342231259977e-02 1.190240737565223875e-02 2.893483734198623591e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.667623494740464063e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.585292538295446363e-02 5.661717027381982237e-03 1.999999999999996225e-02 3.110895342231259977e-02 1.190240737565223875e-02 2.893483734198623591e-02 0.000000000000000000e+00 3.885967127775976368e-04
-1.839913562537589531e-01 2.254622282539765071e-02 4.000000000000004247e-02 7.601021312878955549e-02 2.224068541576694480e-02 8.044777689675794430e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.620040447194929107e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.839913562537589531e-01 2.254622282539765071e-02 4.000000000000004247e-02 7.601021312878955549e-02 2.224068541576694480e-02 8.044777689675794430e-02 0.000000000000000000e+00 6.446687540373095219e-04
-3.038182295857058679e-01 3.116290915930736496e-02 4.000000000000003553e-02 8.597293845385467481e-02 2.117337796095064562e-02 9.782931242201747812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.654624888776236244e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.038182295857058679e-01 3.116290915930736496e-02 4.000000000000003553e-02 8.597293845385467481e-02 2.117337796095064562e-02 9.782931242201747812e-02 0.000000000000000000e+00 4.965058965967768072e-04
-2.895149074996201666e-01 3.085313655819372364e-02 4.000000000000004940e-02 8.554360579069206216e-02 2.126816034631335423e-02 9.728305494645787810e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263703780784876558e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.895149074996201666e-01 3.085313655819372364e-02 4.000000000000004940e-02 8.554360579069206216e-02 2.126816034631335423e-02 9.728305494645787810e-02 0.000000000000000000e+00 4.232181699293408343e-04
-1.639021805261071107e-01 2.220800564256176016e-02 4.000000000000004247e-02 7.528468002519911328e-02 2.253545004745198879e-02 7.993803820163397633e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.582491501295723308e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.639021805261071107e-01 2.220800564256176016e-02 4.000000000000004247e-02 7.528468002519911328e-02 2.253545004745198879e-02 7.993803820163397633e-02 0.000000000000000000e+00 4.779730834893721261e-04
-1.019516066214409822e-02 9.444948048482282310e-03 3.999999999999985512e-02 5.912612293719188977e-02 2.468775546897873999e-02 5.423411082350577256e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401770146793288561e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.019516066214409822e-02 9.444948048482282310e-03 3.999999999999985512e-02 5.912612293719188977e-02 2.468775546897873999e-02 5.423411082350577256e-02 0.000000000000000000e+00 6.557852734586315903e-04
8.516710428585855253e-02 -2.160660945096953833e-03 4.000000000000003553e-02 4.228866814558084747e-02 2.723538269690271851e-02 3.078957562135048107e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.240737309937427764e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.516710428585855253e-02 -2.160660945096953833e-03 4.000000000000003553e-02 4.228866814558084747e-02 2.723538269690271851e-02 3.078957562135048107e-02 0.000000000000000000e+00 8.891024884553873700e-04
9.969297238965987851e-02 -9.639790399255721010e-03 4.000000000000006328e-02 2.882908329356310972e-02 2.965625075674676800e-02 1.562571622147979414e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.218718452600288618e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969297238965987851e-02 -9.639790399255721010e-03 4.000000000000006328e-02 2.882908329356310972e-02 2.965625075674676800e-02 1.562571622147979414e-02 0.000000000000000000e+00 1.094702980008557943e-03
7.458279634623724008e-02 -1.334554071788397397e-02 4.000000000000005634e-02 2.014012270000952939e-02 3.156339513629780047e-02 8.085512200373172476e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.325470682324476963e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.458279634623724008e-02 -1.334554071788397397e-02 4.000000000000005634e-02 2.014012270000952939e-02 3.156339513629780047e-02 8.085512200373172476e-03 0.000000000000000000e+00 1.223406363859118415e-03
5.106512554335045084e-02 -1.489176853729898969e-02 4.000000000000002859e-02 1.551211777085444339e-02 3.277253199313670540e-02 4.948121897527639652e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.010739596159271399e-03 0.000000000000000000e+00
