7.972052585169379924e-02 -7.233128580310280858e-03 4.000000000000002859e-02 3.650483204403007220e-02 2.825775023093102939e-02 2.366794079533968490e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.850864956105657190e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.972052585169379924e-02 -7.233128580310280858e-03 4.000000000000002859e-02 3.650483204403007220e-02 2.825775023093102939e-02 2.366794079533968490e-02 0.000000000000000000e+00 -2.134197955960153055e-03
6.351049258398096253e-02 -1.097179690761432118e-02 4.000000000000003553e-02 2.929268312123205556e-02 2.999190899148326817e-02 1.614211753414850417e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.975040957884476638e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.351049258398096253e-02 -1.097179690761432118e-02 4.000000000000003553e-02 2.929268312123205556e-02 2.999190899148326817e-02 1.614211753414850417e-02 0.000000000000000000e+00 -2.085711349377449356e-03
4.675182488323786911e-02 -1.288943723206524387e-02 4.000000000000006328e-02 2.507945572537159315e-02 3.122035084348119549e-02 1.228810888251882436e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.453755598690887052e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.675182488323786911e-02 -1.288943723206524387e-02 4.000000000000006328e-02 2.507945572537159315e-02 3.122035084348119549e-02 1.228810888251882436e-02 0.000000000000000000e+00 -2.066983346648811320e-03
2.042214951761430614e-02 -6.814444832386657228e-03 1.999999999999994491e-02 1.166141278860274334e-02 1.590903947104984478e-02 5.409797612921441942e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.230507699800589088e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042214951761430614e-02 -6.814444832386657228e-03 1.999999999999994491e-02 1.166141278860274334e-02 1.590903947104984478e-02 5.409797612921441942e-03 0.000000000000000000e+00 -1.038687277694632640e-03
-1.122177930367196513e-01 1.262560449495574166e-02 2.000000000000005246e-02 4.040533042889866283e-02 1.086657345128279328e-02 4.437766181782819286e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.614417370936083150e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.122177930367196513e-01 1.262560449495574166e-02 2.000000000000005246e-02 4.040533042889866283e-02 1.086657345128279328e-02 4.437766181782819286e-02 0.000000000000000000e+00 -1.126452827916665355e-03
-3.047513766566473103e-01 3.090707903663733255e-02 4.000000000000005634e-02 8.734570410872946611e-02 2.098726468434672365e-02 1.000780311676074952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494758226045849250e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.047513766566473103e-01 3.090707903663733255e-02 4.000000000000005634e-02 8.734570410872946611e-02 2.098726468434672365e-02 1.000780311676074952e-01 0.000000000000000000e+00 -2.263873094332315844e-03
-2.748795947769214765e-01 2.947896257677004583e-02 4.000000000000004247e-02 8.583003090122542922e-02 2.111768955975934156e-02 9.724620730002378477e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672196659952401247e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.748795947769214765e-01 2.947896257677004583e-02 4.000000000000004247e-02 8.583003090122542922e-02 2.111768955975934156e-02 9.724620730002378477e-02 0.000000000000000000e+00 -2.288282146483417833e-03
-1.522942524564955824e-01 2.097980611692681560e-02 4.000000000000004940e-02 7.585736771705020587e-02 2.229350745171461423e-02 8.025392313495342822e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.818427950785367944e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.522942524564955824e-01 2.097980611692681560e-02 4.000000000000004940e-02 7.585736771705020587e-02 2.229350745171461423e-02 8.025392313495342822e-02 0.000000000000000000e+00 -2.294310901100324492e-03
-2.567621907887618349e-02 9.920594727049550365e-03 3.999999999999986205e-02 6.189415858878453969e-02 2.419625010202890517e-02 5.809883758093081774e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.079131961797512177e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.567621907887618349e-02 9.920594727049550365e-03 3.999999999999986205e-02 6.189415858878453969e-02 2.419625010202890517e-02 5.809883758093081774e-02 0.000000000000000000e+00 -2.257648126832473897e-03
4.811486784443569364e-02 1.122450770323531188e-04 4.000000000000003553e-02 4.811361829124347761e-02 2.641632055647381849e-02 3.841153101169247908e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.296343887329179941e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811486784443569364e-02 1.122450770323531188e-04 4.000000000000003553e-02 4.811361829124347761e-02 2.641632055647381849e-02 3.841153101169247908e-02 0.000000000000000000e+00 -2.187040857628140284e-03
6.671216374363191093e-02 -6.811946974633005525e-03 4.000000000000002859e-02 3.693433282967333031e-02 2.856879812797263191e-02 2.449297209800998382e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.105752544481730396e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.671216374363191093e-02 -6.811946974633005525e-03 4.000000000000002859e-02 3.693433282967333031e-02 2.856879812797263191e-02 2.449297209800998382e-02 0.000000000000000000e+00 -2.116866047276139400e-03
5.738812391827426834e-02 -1.097183537024839887e-02 4.000000000000006328e-02 2.910527929672485081e-02 3.035714038129095835e-02 1.613536886333132025e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.100504237479781149e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.738812391827426834e-02 -1.097183537024839887e-02 4.000000000000006328e-02 2.910527929672485081e-02 3.035714038129095835e-02 1.613536886333132025e-02 0.000000000000000000e+00 -2.079039603828493690e-03
4.561981772793672479e-02 -1.318381923775954929e-02 4.000000000000005634e-02 2.433591178777437872e-02 3.160374701779477408e-02 1.171737084416005388e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.337550057217459891e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.561981772793672479e-02 -1.318381923775954929e-02 4.000000000000005634e-02 2.433591178777437872e-02 3.160374701779477408e-02 1.171737084416005388e-02 0.000000000000000000e+00 -2.085009319679783160e-03
2.121515027191387542e-02 -7.051665761224420667e-03 1.999999999999992756e-02 1.109487172217083623e-02 1.609558310434686113e-02 4.955732650583142065e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.078381557992011363e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121515027191387542e-02 -7.051665761224420667e-03 1.999999999999992756e-02 1.109487172217083623e-02 1.609558310434686113e-02 4.955732650583142065e-03 0.000000000000000000e+00 -1.059064173032183169e-03
-2.476843530935429749e-02 6.263573012824315972e-03 1.999999999999996225e-02 3.277939479741055762e-02 1.174890883900378200e-02 3.165521064525869677e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.626059176195123865e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.476843530935429749e-02 6.263573012824315972e-03 1.999999999999996225e-02 3.277939479741055762e-02 1.174890883900378200e-02 3.165521064525869677e-02 0.000000000000000000e+00 -1.128064619610087433e-03
-1.832873167949789772e-01 2.264871124352606582e-02 4.000000000000004247e-02 7.782824572978408462e-02 2.205159123376218902e-02 8.356554486037054419e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.729332908376495075e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.832873167949789772e-01 2.264871124352606582e-02 4.000000000000004247e-02 7.782824572978408462e-02 2.205159123376218902e-02 8.356554486037054419e-02 0.000000000000000000e+00 -2.268122373318619527e-03
-2.786026241980712470e-01 2.970039514472174250e-02 4.000000000000003553e-02 8.601281276315268787e-02 2.112921204048700749e-02 9.770739252789899243e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764448554842777250e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.786026241980712470e-01 2.970039514472174250e-02 4.000000000000003553e-02 8.601281276315268787e-02 2.112921204048700749e-02 9.770739252789899243e-02 0.000000000000000000e+00 -2.306602238455629852e-03
-2.588063502229059343e-01 2.877045972043909203e-02 4.000000000000004940e-02 8.486336259322060926e-02 2.130161772771799189e-02 9.588533449632068162e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081654391954882236e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.588063502229059343e-01 2.877045972043909203e-02 4.000000000000004940e-02 8.486336259322060926e-02 2.130161772771799189e-02 9.588533449632068162e-02 0.000000000000000000e+00 -2.344415055442368445e-03
-1.573991993866466488e-01 2.118441135129497249e-02 4.000000000000004247e-02 7.571392544579559625e-02 2.251259266573112094e-02 8.070982034086121581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125934925733358986e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.573991993866466488e-01 2.118441135129497249e-02 4.000000000000004247e-02 7.571392544579559625e-02 2.251259266573112094e-02 8.070982034086121581e-02 0.000000000000000000e+00 -2.340997638270716705e-03
-4.155088656959007865e-02 1.049905157685293924e-02 3.999999999999985512e-02 6.217394538243448815e-02 2.447480853140899734e-02 5.927784142146430568e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.736482894496269452e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.155088656959007865e-02 1.049905157685293924e-02 3.999999999999985512e-02 6.217394538243448815e-02 2.447480853140899734e-02 5.927784142146430568e-02 0.000000000000000000e+00 -2.279738267758094246e-03
3.574180528869827511e-02 3.660561321129698897e-04 4.000000000000003553e-02 4.810514732892217510e-02 2.677637186540180597e-02 3.892057685702821762e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.397480207458978413e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574180528869827511e-02 3.660561321129698897e-04 4.000000000000003553e-02 4.810514732892217510e-02 2.677637186540180597e-02 3.892057685702821762e-02 0.000000000000000000e+00 -2.188464592802029027e-03
6.141525265972200276e-02 -7.032913604816268260e-03 4.000000000000006328e-02 3.632188232653767862e-02 2.899381790706897360e-02 2.405091809881311493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.200201594738435365e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.141525265972200276e-02 -7.032913604816268260e-03 4.000000000000006328e-02 3.632188232653767862e-02 2.899381790706897360e-02 2.405091809881311493e-02 0.000000000000000000e+00 -2.116745308445374014e-03
5.680405102400803291e-02 -1.146341406905714878e-02 4.000000000000005634e-02 2.801090383419862356e-02 3.079520264897224469e-02 1.516982417616317448e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.000877106835038159e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.680405102400803291e-02 -1.146341406905714878e-02 4.000000000000005634e-02 2.801090383419862356e-02 3.079520264897224469e-02 1.516982417616317448e-02 0.000000000000000000e+00 -2.096652314277519004e-03
