0.085435,0.0057495,0.041263
0.069882,-0.01238,0.018018
0.090312,-0.0030461,0.0074949
0.084568,-0.028623,-0.0019515
0.080075,-0.021048,0.033619
0.12572,0.033585,0.05006
0.10229,0.001237,0.0068
0.10942,0.015752,0.027197
0.081285,-0.0036432,0.0035634
0.080578,-0.00020119,0.010651
0.096992,0.014947,0.014734
0.10224,0.024963,0.042155
0.073912,-0.04883,-0.032925
0.13452,0.031651,0.04482
0.096501,0.01381,0.038044
0.13666,0.038249,0.049225
0.07228,0.011603,-0.0701
0.060354,-0.003778,-0.084927
0.038594,0.039264,-0.0452
0.031688,-0.069895,-0.26261
0.046423,0.14114,-0.17302
0.032357,-0.0094114,-0.22569
0.030909,0.033466,-0.25131
0.039667,0.06367,-0.28757
0.023408,0.081056,-0.087242
0.034497,0.06523,-0.092482
0.023844,0.062455,-0.24426
0.040731,0.060682,-0.37405
0.04475,0.11634,-0.24908
0.028462,0.077363,-0.23783
0.038334,0.056847,-0.24678
0.021993,0.062378,-0.3004
0.0076195,0.060711,-0.29415
0.0023615,0.05482,-0.24572
0.02532,0.052194,-0.31939
0.046899,0.11758,-0.15426
0.059208,0.1432,-0.13381
0.047032,0.064259,-0.14918
0.031662,-0.0058273,-0.17815
0.032553,0.072095,-0.15209
0.058002,-0.039371,0.017835
0.045505,-0.11384,0.0079805
0.055257,-0.074655,-0.0064429
0.098421,0.020062,0.046178
0.072564,-0.01871,0.031718
0.084653,0.0036459,0.035079
0.059581,-0.048497,-0.0053178
0.06831,-0.020662,0.018628
0.074153,-0.043787,-0.0019185
0.11991,0.031817,0.0353
0.082831,-0.03335,0.017063
0.1186,0.021961,0.0035507
0.088354,0.0062795,0.0058647
0.09327,0.008345,0.01532
0.087352,-0.0053148,0.0256
0.07267,-0.027495,-0.013789
0.069741,-0.096135,-0.053437
0.11923,0.018609,0.04278
0.066366,0.0034694,-0.075539
0.055503,-0.010833,-0.092468
0.043742,0.093982,-0.16828
0.042372,0.12356,-0.14347
0.04453,0.12587,-0.21364
0.046184,0.10051,-0.23332
0.045949,0.086529,-0.2953
0.0086143,0.073939,-0.085333
0.022014,0.07186,-0.10671
0.026752,0.050498,-0.071423
0.034664,0.06285,-0.3192
0.032245,0.078129,-0.17012
0.030713,0.054954,-0.2718
0.015734,0.054702,-0.27932
0.017969,0.041209,-0.23833
0.042968,0.073262,-0.33083
0.031784,0.058269,-0.30475
0.045365,0.063045,-0.36919
0.042415,0.13296,-0.18315
0.047535,0.15731,-0.20004
0.029287,0.067896,-0.20206
0.024583,0.09116,-0.16705
0.033193,0.049226,-0.20409
0.033235,0.025051,-0.23685
0.0097594,0.066206,-0.22661
0.014255,0.059615,-0.2923
0.00096535,0.042636,-0.27507
-0.0037535,0.067971,-0.1249
0.029729,0.046902,-0.29716
0.067196,0.14542,-0.13288
0.061028,0.090807,-0.10805
0.043999,0.040781,-0.12667
0.022847,0.047231,-0.15217
0.033916,0.063915,-0.14961
0.056278,-0.10981,0.016938
0.062524,-0.057731,0.023227
0.033274,-0.19364,-0.0084752
0.064723,-0.06976,-0.028541
0.054599,-0.063911,0.00065593
0.098755,0.022919,0.044244
0.083231,-0.0093713,0.037653
0.068512,-0.030493,-0.010791
0.076148,-0.018272,-0.0052335
0.069516,-0.085675,-0.0068162
0.12566,0.021714,0.001573
0.10084,-0.0040043,0.014182
0.10476,0.021267,0.023929
0.085833,0.0053319,0.029998
0.07016,-0.10273,-0.064221
0.12874,0.027827,0.046035
0.064259,0.011342,-0.066779
0.067403,0.011951,-0.076258
0.066963,-0.0038893,-0.08102
0.056927,-0.0093042,-0.092735
0.052258,-0.013761,-0.098918
0.039256,0.06889,-0.18314
0.049156,0.08618,-0.33637
0.015142,0.05063,-0.082168
0.028571,0.054374,-0.1141
0.04048,0.092875,-0.21146
0.021225,0.021198,-0.24963
0.012547,0.050642,-0.22866
0.020443,0.029665,-0.097543
0.042981,0.075336,-0.30076
0.044867,0.10869,-0.25004
0.018414,0.060806,-0.187
0.034423,0.084859,-0.24568
0.020396,0.087565,-0.11814
0.030565,0.0412,-0.24125
0.034191,0.027138,-0.26107
-0.010539,0.068568,-0.10878
0.016599,0.075085,-0.20527
-0.0043365,0.066271,-0.21937
0.016706,0.056176,-0.24183
-0.010546,0.049723,-0.22586
-0.035604,0.059227,-0.067175
-0.023456,0.064757,-0.16397
0.023641,0.048568,-0.2126
0.034552,0.04107,-0.28519
0.047329,0.030776,-0.08854
0.050716,-0.038512,-0.1029
0.057173,0.051026,-0.084208
0.040779,-0.014927,-0.12164
0.042577,0.029741,-0.093111
0.017681,0.034693,-0.13909
0.028215,0.036065,-0.15785
0.031082,0.042508,-0.14994
0.064579,-0.059116,0.025409
0.053488,-0.085374,0.010265
0.068886,-0.052276,-0.026977
0.11316,0.028419,0.048237
0.076355,-0.01851,0.030311
0.074218,-0.016432,0.033632
0.062968,-0.048114,0.0031829
0.069804,-0.088115,-0.014991
0.084548,-0.038707,-0.004041
0.10764,0.011746,-0.0050623
0.12588,0.016031,0.030463
0.12321,0.021681,0.026963
0.086268,-0.024323,0.028016
0.10292,0.015135,0.042999
0.081079,-0.016107,0.031964
0.073867,-0.06593,-0.049492
0.12587,0.015701,0.045203
0.11102,0.022281,0.038635
0.052968,0.0064991,-0.07403
0.051421,0.011569,-0.0618
0.060404,-0.0072354,-0.080547
0.061569,-0.0090906,-0.079388
0.05425,-0.0014329,-0.10057
0.052499,-0.0087475,-0.10336
0.053325,-0.014965,-0.09072
0.051492,-0.015014,-0.099402
0.03375,0.026851,-0.15021
0.01124,0.058048,-0.070238
-0.0079417,0.052554,-0.11434
0.0033775,0.04209,-0.064381
0.017404,0.067073,-0.13957
0.024639,0.043708,-0.18793
0.0092584,0.037908,-0.20657
0.022754,0.0055017,-0.13224
0.014779,0.022357,-0.0654
0.040512,0.043637,-0.31433
0.044031,0.068871,-0.30606
0.050701,0.12789,-0.27248
0.015604,0.045086,-0.14714
0.039154,0.095087,-0.248
0.036891,0.10994,-0.16796
0.0099516,0.071525,-0.11215
0.022748,0.08661,-0.15746
0.034168,0.028373,-0.25602
0.037156,0.027597,-0.29588
0.031646,0.027314,-0.2391
-0.024955,0.06459,-0.099781
0.023481,0.066272,-0.27234
-0.01422,0.069625,-0.21092
-0.0012591,0.064288,-0.20028
0.028289,0.047626,-0.28167
-0.01726,0.058495,-0.17849
-0.01026,0.053038,-0.20589
-0.058198,0.069141,-0.055574
-0.027535,0.055631,-0.05353
-0.03229,0.053507,-0.057178
-0.0095588,0.061589,-0.22514
-0.018579,0.058315,-0.21742
-0.035452,0.072053,-0.18681
0.019288,0.054911,-0.2194
0.030874,0.04811,-0.26437
0.024254,0.045176,-0.22785
-0.0027638,0.045892,-0.10544
0.040869,0.0361,-0.33246
0.039209,0.036722,-0.28619
0.035533,-0.04417,-0.06141
0.035973,-0.006804,-0.10616
0.04952,0.085284,-0.12171
0.05569,-0.056726,-0.12958
0.039754,-0.1242,-0.081094
0.033362,-0.023648,-0.13763
0.012603,0.030478,-0.15612
0.010315,0.03789,-0.083084
0.013971,0.049927,-0.1075
0.035411,0.051804,-0.11585
0.026132,0.015725,-0.12523
0.024706,0.0061504,-0.12233
0.038459,-0.061134,-0.13314
0.045216,-0.12293,0.018502
0.049378,-0.13866,-0.0078979
0.056396,-0.096127,-0.030724
0.069056,-0.022316,0.0049833
0.064758,-0.040993,0.021867
0.055581,-0.12985,-0.024357
0.08157,-0.032187,-0.0079814
0.13832,0.022167,0.039208
0.097303,-0.0005787,0.014733
0.10907,0.0099204,0.014569
0.12267,0.021534,0.035812
0.075793,-0.052318,0.010848
0.097409,-0.0045176,0.039019
0.069371,-0.050949,-0.033698
0.11261,-0.039919,0.050708
0.10104,0.0060989,0.039149
0.10339,0.0095192,0.042193
0.055031,0.0014745,-0.088273
0.053991,-0.017908,-0.082831
0.053801,-0.016426,-0.083894
0.052526,-0.01507,-0.093668
-0.00024807,0.050434,-0.18444
0.0017459,0.045548,-0.11643
0.0018861,0.035722,-0.05203
0.006989,0.063317,-0.16761
0.027711,0.021843,-0.12496
0.0093665,0.031905,-0.16571
0.016636,0.025127,-0.19517
0.023082,0.01071,-0.08701
0.025168,0.0059601,-0.06806
0.052033,0.10754,-0.31628
0.0073132,0.054246,-0.14756
0.0080284,0.075063,-0.13426
-0.0024883,0.057532,-0.093059
0.03563,0.022522,-0.26182
0.040802,0.033837,-0.33945
0.02632,0.015729,-0.18243
0.041905,0.031372,-0.31686
0.034945,0.029161,-0.26336
0.031418,0.024014,-0.2066
-0.037459,0.067331,-0.082172
-0.012762,0.076333,-0.14832
-0.05422,0.079089,-0.063826
-0.014012,0.073722,-0.20593
-0.021506,0.066664,-0.22305
-0.0021844,0.061746,-0.1559
-0.02016,0.069104,-0.14252
0.027246,0.039138,-0.23128
-0.019266,0.068247,-0.16407
-0.039929,0.072413,-0.11453
-0.00097088,0.048992,-0.16189
-0.072933,0.079007,-0.042564
-0.069992,0.09451,-0.078728
-0.082405,0.076796,-0.019907
-0.059852,0.060092,-0.016133
-0.053666,0.069979,-0.06659
-0.033851,0.062273,-0.05399
-0.022994,0.059966,-0.23801
-0.0098545,0.052871,-0.2396
-0.040321,0.082978,-0.17862
0.019934,0.052665,-0.23567
0.021688,0.055837,-0.21307
0.02821,0.050812,-0.22457
0.035645,0.042286,-0.27142
0.030637,0.033788,-0.2233
-0.0042216,0.032047,-0.083781
0.0043169,0.029398,-0.09026
-0.0034461,0.061742,-0.095659
-0.037866,0.065267,-0.057677
0.037829,0.031302,-0.20237
0.042634,0.030867,-0.27345
0.037562,0.031955,-0.089122
0.035566,0.05944,-0.12389
0.046452,0.09193,-0.12372
0.051441,-0.15263,-0.1339
0.028845,-0.091953,-0.074558
0.01362,0.022883,-0.15715
0.011265,0.045558,-0.11408
-0.0086575,0.035266,-0.049907
0.016552,-0.008865,-0.10785
0.016938,0.022772,-0.10362
0.033739,-0.044393,-0.11327
0.042916,-0.14078,0.011768
0.06018,-0.098397,0.0034803
0.041817,-0.15387,-0.0063067
0.061659,-0.056652,-0.016121
0.069849,-0.055004,0.023274
0.10264,0.010476,0.031985
0.13854,0.030118,0.045331
0.099377,0.00067796,0.034451
0.058299,-0.11121,-0.0016854
0.063626,-0.069044,-0.037613
0.099472,-0.020824,0.049114
0.13415,-0.0022756,0.048052
0.10804,-0.022749,0.024161
0.056008,-0.0085576,-0.087718
0.044087,0.00086316,-0.085585
0.064552,0.0046722,-0.083462
0.056014,-0.015665,-0.083774
0.052205,-0.016347,-0.082965
0.051833,-0.015923,-0.094077
0.055159,-0.018234,-0.077391
0.052407,-0.015898,-0.091207
0.056695,-0.011607,-0.098335
0.057231,-0.0077956,-0.1079
0.053078,-0.013776,-0.10196
-0.019848,0.058602,-0.15344
-0.0083065,0.05167,-0.1634
-0.011614,0.048649,-0.079938
0.010051,0.035117,-0.085084
-0.00094362,0.037431,-0.063363
0.013654,0.030237,-0.098712
0.023553,0.004788,-0.17727
0.016159,0.029214,-0.13614
0.01733,0.044937,-0.16031
0.013476,0.020008,-0.067351
0.014365,0.039613,-0.15331
0.041504,0.034823,-0.34919
0.02068,0.012529,-0.14842
0.043573,0.02858,-0.3344
-0.029057,0.065945,-0.085308
0.0085642,0.065441,-0.19853
-0.011099,0.087639,-0.17286
-0.036926,0.10323,-0.092432
-0.064878,0.072809,-0.027944
-0.057392,0.073105,-0.053257
-0.094521,0.097751,-0.015169
-0.0041353,0.068921,-0.19762
-0.0062668,0.070918,-0.2274
-0.025158,0.076748,-0.2007
-0.014568,0.061096,-0.26282
-0.011093,0.068396,-0.15717
-0.037464,0.077169,-0.1409
0.02001,0.047592,-0.20784
-0.014949,0.074576,-0.17787
-0.030988,0.083512,-0.13206
0.0025757,0.048873,-0.14569
-0.095627,0.098079,-0.027948
-0.092233,0.11787,-0.049423
-0.048286,0.10491,-0.13757
-0.052432,0.055076,-0.019931
-0.063102,0.081142,-0.074991
-0.049826,0.06903,-0.057242
-0.071608,0.071391,-0.024764
-0.052337,0.058616,-0.017354
-0.025106,0.064843,-0.20077
-0.0085135,0.061579,-0.18157
-0.030514,0.072514,-0.21294
0.011904,0.050835,-0.17855
0.012435,0.054486,-0.16828
0.033785,0.045223,-0.25666
0.024731,0.057368,-0.22418
0.032371,0.041598,-0.23971
0.035541,0.042123,-0.28404
0.037464,0.034523,-0.26801
-0.022492,0.080338,-0.055772
0.03541,0.024591,-0.20617
0.038152,0.037483,-0.25024
0.043106,0.031151,-0.23871
0.043135,0.02239,-0.20375
0.027974,0.057232,-0.12939
0.030409,-0.1659,-0.081802
0.016133,-0.078845,-0.05666
0.014779,0.0014424,-0.21067
-0.024211,0.039115,-0.029619
0.026695,0.034358,-0.11812
0.013126,0.031374,-0.083666
0.065338,-0.080992,0.014134
0.064192,-0.081049,-0.041706
0.088444,-0.071684,0.050895
0.13195,-0.015901,0.037322
0.10467,-0.0082169,0.040678
0.046778,-0.0072669,-0.085089
0.056259,-0.01517,-0.07975
0.053667,-0.014037,-0.076675
0.050459,-0.0096666,-0.096622
0.054111,-0.017751,-0.0792
0.054404,-0.01307,-0.088429
0.062438,-0.0068473,-0.10722
0.055769,-0.01099,-0.10088
-0.010715,0.058858,-0.14311
-0.021485,0.059193,-0.10548
0.0072441,0.0474,-0.11419
-0.015439,0.046249,-0.053809
0.017452,0.024706,-0.11624
0.03099,-0.016098,-0.14203
0.021398,0.018954,-0.090668
0.025044,0.0061317,-0.071313
0.025942,0.022885,-0.17096
0.039077,0.025937,-0.26324
0.043104,0.025474,-0.3296
-0.018287,0.062415,-0.078803
0.01099,0.066281,-0.23545
-0.0097253,0.093805,-0.15863
-0.025444,0.08861,-0.17307
-0.018583,0.079486,-0.10218
-0.012052,0.11168,-0.12931
-0.090866,0.11857,-0.0066528
-0.072062,0.087112,-0.031307
-0.032732,0.077383,-0.11553
-0.034364,0.061994,-0.07058
-0.12077,0.11555,0.0094259
-0.012996,0.079944,-0.18598
-0.01974,0.067223,-0.2359
-0.020568,0.071108,-0.22519
-0.015082,0.05976,-0.24536
-0.045535,0.076869,-0.095038
-0.020882,0.082687,-0.12706
-0.037366,0.089964,-0.14659
-0.0023262,0.049255,-0.19244
0.0062409,0.041365,-0.14722
0.0022169,0.052342,-0.10182
-0.11532,0.11739,-0.0091726
-0.082417,0.10575,-0.059824
-0.12313,0.12113,0.0084384
-0.056781,0.10327,-0.1288
-0.064083,0.12456,-0.11336
-0.088673,0.10032,-0.036981
-0.11516,0.11858,0.0043799
-0.13446,0.14117,0.0090019
-0.032895,0.095425,-0.16526
-0.03969,0.089023,-0.1599
-0.046281,0.12437,-0.12118
-0.03917,0.04989,-0.023899
-0.042336,0.074063,-0.13506
-0.056097,0.091965,-0.088265
-0.053278,0.059542,-0.036934
-0.093452,0.083381,0.0013107
-0.068303,0.087998,-0.025649
-0.064406,0.07015,-0.016279
-0.038563,0.04743,-0.018657
-0.045255,0.04842,-0.012611
-0.069307,0.062451,0.00455
-0.03019,0.065932,-0.17826
-0.027954,0.070772,-0.16878
-0.018424,0.060301,-0.11564
-0.032404,0.076007,-0.19141
-0.0011004,0.047521,-0.11947
0.003649,0.055062,-0.16139
0.021854,0.038375,-0.17472
0.0061883,0.070024,-0.17659
0.017133,0.067818,-0.2053
0.027674,0.052123,-0.21218
0.030138,0.04633,-0.22605
0.028323,0.047324,-0.25781
-0.037696,0.080371,-0.043855
0.0015591,0.063292,-0.07249
-0.025135,0.074917,-0.026985
-0.034521,0.11371,-0.074347
-0.049413,0.10271,-0.015726
0.035345,0.017025,-0.16751
0.034607,0.033946,-0.22092
0.038736,0.037079,-0.2321
0.04337,0.027888,-0.20588
0.0364,0.035033,-0.17131
0.041836,0.013895,-0.17812
0.046795,0.024034,-0.26208
0.024024,0.040498,-0.12394
0.027333,0.035782,-0.10165
0.01305,0.016007,-0.19142
-0.027233,0.054919,-0.044056
0.021022,-0.0094727,-0.082507
0.060664,-0.11613,-0.0487
0.11568,-0.054102,0.023804
0.073452,0.0061469,0.043408
0.050592,-0.0075582,-0.093618
0.05163,-0.014453,-0.0863
0.052255,-0.0077826,-0.074777
0.0513,-0.013387,-0.10022
0.054095,-0.00073935,-0.095693
0.055717,-0.013756,-0.08311
0.052707,-0.010078,-0.091286
0.058952,-0.0079602,-0.096742
0.065511,-0.0018413,-0.10866
-0.023635,0.070673,-0.10228
0.019101,0.010846,-0.15454
0.025819,-0.013556,-0.15783
0.038188,-0.012395,-0.11539
0.024556,0.026318,-0.089804
0.01574,0.0070934,-0.057711
0.029105,0.027146,-0.15661
0.038344,0.020721,-0.25527
0.03366,0.025462,-0.23097
0.036988,0.02275,-0.29581
0.0062985,0.073802,-0.19679
-0.0052545,0.099001,-0.14444
-0.02392,0.10081,-0.15276
-0.0043132,0.089391,-0.16603
-0.01191,0.079388,-0.19932
-0.019988,0.12161,-0.11597
-0.035338,0.13723,-0.088815
-0.10036,0.12706,0.028767
-0.1214,0.13227,0.022366
-0.031928,0.084238,-0.095406
-0.056506,0.08726,-0.087097
-0.11104,0.1169,0.0044085
-0.1271,0.12484,0.0045593
-0.033955,0.092563,-0.1357
0.00062805,0.076155,-0.20203
-0.0032257,0.07427,-0.19356
-0.01244,0.069928,-0.23348
-0.023505,0.073589,-0.19934
-0.056591,0.088051,-0.099406
-0.031525,0.0977,-0.12302
-0.041245,0.093085,-0.16079
-0.13417,0.12925,0.01606
-0.11075,0.11008,-0.0094985
-0.11447,0.10994,0.0099704
-0.13111,0.12892,0.018151
-0.048498,0.10182,-0.15689
-0.059495,0.12754,-0.12178
-0.057659,0.12288,-0.13013
-0.072352,0.082822,-0.048505
-0.10506,0.11403,-0.0036727
-0.14515,0.14305,0.019406
-0.14904,0.14811,0.023663
-0.12829,0.1358,0.0091173
-0.047615,0.11843,-0.13376
-0.028056,0.12748,-0.11584
-0.06143,0.13026,-0.10924
-0.12109,0.13778,-0.02733
-0.11194,0.094358,0.023964
-0.063222,0.1047,-0.0565
-0.055581,0.078205,-0.045504
-0.076214,0.075441,-0.014029
-0.034294,0.051886,-0.033266
-0.06736,0.074743,-0.0075102
-0.035151,0.069817,-0.11014
-0.048575,0.086926,-0.13884
-0.013258,0.062548,-0.10899
0.017607,0.062961,-0.19862
0.0048137,0.080346,-0.17955
0.011646,0.074451,-0.1638
0.033318,0.044128,-0.21498
0.027827,0.05365,-0.21815
0.02543,0.055644,-0.18494
0.025468,0.043118,-0.21658
-0.055521,0.096177,-0.042078
0.0020603,0.057103,-0.079817
0.010035,0.050191,-0.061415
-0.02733,0.084879,-0.020183
-0.059288,0.13194,-0.01572
-0.11802,0.15352,0.043348
-0.012915,0.11049,-0.11737
-0.077812,0.13229,0.001378
0.037062,0.013764,-0.14904
0.028832,0.016944,-0.12851
0.039325,0.034507,-0.20187
0.047067,0.021681,-0.22855
0.042642,0.028303,-0.17566
0.032706,0.042472,-0.20039
0.025459,0.037799,-0.11422
0.037789,0.029717,-0.14257
0.032046,0.042496,-0.15116
0.039787,0.019238,-0.21554
0.044915,0.01376,-0.19166
0.0062199,0.032335,-0.18853
0.010115,0.02288,-0.22898
0.015774,0.018722,-0.15481
-0.045116,0.056957,-0.022131
0.094654,-0.07799,0.040914
0.042717,0.047785,0.036397
0.057248,-0.0047379,-0.092162
0.050435,0.0027229,-0.10031
0.055539,-0.014916,-0.088434
0.055684,-0.0090495,-0.081408
0.055105,0.0064997,-0.1036
0.060178,-0.0023381,-0.10284
0.049773,-0.00071252,-0.10282
0.04863,0.0057118,-0.080991
0.055759,-0.0057311,-0.087022
0.061647,-0.0041247,-0.096088
0.068442,0.00086305,-0.10859
0.017734,0.03507,-0.09605
0.043822,0.017471,-0.23299
-0.036601,0.11121,-0.14058
-0.017181,0.10574,-0.1409
-0.022051,0.096431,-0.15604
-0.017094,0.10172,-0.13653
-0.010985,0.086011,-0.1578
-0.014045,0.073097,-0.21167
-0.01548,0.1272,-0.10059
-0.017516,0.1253,-0.10818
-0.015718,0.13102,-0.09018
-0.030958,0.12448,-0.08217
-0.10927,0.14686,0.012433
-0.010441,0.12715,-0.084513
-0.1204,0.14474,0.070888
-0.12761,0.14325,0.058082
-0.133,0.14014,0.022011
-0.13957,0.14893,0.050526
-0.084922,0.12454,-0.041516
-0.083793,0.11347,-0.052276
-0.14193,0.13609,0.018491
-0.051886,0.094871,-0.087278
-0.019145,0.077885,-0.16672
-0.016286,0.076902,-0.20519
-0.032359,0.083612,-0.16074
-0.060605,0.10282,-0.10509
-0.024362,0.10334,-0.11788
-0.049819,0.10363,-0.096224
-0.0383,0.11123,-0.099318
-0.041509,0.10395,-0.13398
-0.047678,0.10473,-0.14449
-0.11098,0.12601,-0.023789
-0.12111,0.12644,-0.0095665
-0.15349,0.138,0.042956
-0.1362,0.11861,0.02884
-0.10615,0.10553,-0.0080047
-0.12275,0.10531,0.036432
-0.12948,0.12082,0.027979
-0.10144,0.096467,0.0013305
-0.045396,0.096314,-0.17269
-0.063851,0.13402,-0.11122
-0.082227,0.13686,-0.077702
-0.051198,0.11755,-0.14977
-0.058705,0.12814,-0.12719
-0.059409,0.087948,-0.09168
-0.16172,0.14707,0.036997
-0.15609,0.14997,0.029065
-0.16186,0.14825,0.040276
-0.052758,0.11096,-0.13617
-0.061274,0.1223,-0.12099
-0.038304,0.1322,-0.11323
-0.026262,0.12947,-0.1053
-0.13244,0.14114,-0.017913
-0.044283,0.08577,-0.082643
-0.042669,0.056306,-0.034932
-0.072448,0.087317,-0.042357
-0.018762,0.051426,-0.055828
0.0031372,0.066671,-0.14252
0.018993,0.065228,-0.19464
0.012431,0.078988,-0.14585
0.036516,0.039671,-0.22549
0.025855,0.053427,-0.17898
0.027361,0.051957,-0.16161
0.02109,0.036592,-0.17906
-0.059319,0.1205,-0.05464
-0.022779,0.088744,-0.0867
-0.0015963,0.071601,-0.098708
0.0065545,0.061548,-0.063016
0.00093334,0.052086,-0.024444
-0.032178,0.10544,-0.041947
-0.038438,0.13343,-0.059563
-0.10418,0.15208,0.05507
-0.056471,0.11899,0.024246
-0.13066,0.15161,0.025786
0.0010084,0.10196,-0.10106
0.033564,0.013332,-0.11457
0.037369,0.02282,-0.15615
0.039218,0.014834,-0.14188
0.037124,0.037926,-0.19835
0.041889,0.025742,-0.18102
0.027664,0.040105,-0.1862
0.021124,0.05227,-0.17814
0.020598,0.050922,-0.12239
0.015219,0.039427,-0.077358
0.026316,0.039455,-0.1017
0.032641,0.015063,-0.092886
-0.04567,0.068372,-0.036591
0.05384,0.012706,-0.0945
0.053474,0.0043849,-0.081858
0.042712,0.015919,-0.068849
0.060257,-0.0067284,-0.08865
0.060493,0.0010948,-0.097513
0.066071,0.0006905,-0.10686
0.070282,0.0043219,-0.1118
-0.036332,0.12205,-0.11978
-0.037891,0.097955,-0.14568
-0.02039,0.099239,-0.14478
-0.028097,0.1144,-0.12232
-0.0048542,0.093335,-0.14821
0.0028107,0.090141,-0.16023
-0.012686,0.08625,-0.13594
-0.042765,0.13287,-0.09688
-0.052876,0.10503,-0.062872
-0.012073,0.11368,-0.075595
0.0066623,0.11525,-0.073107
0.0049541,0.11202,-0.081907
-0.15798,0.15619,0.085401
-0.11849,0.14893,0.023053
-0.14285,0.14649,0.071034
-0.10481,0.1357,-0.032797
-0.06461,0.12287,-0.10129
-0.12633,0.13966,-0.018596
-0.069535,0.10471,-0.049609
-0.027887,0.076356,-0.15606
-0.02165,0.092277,-0.13277
-0.030724,0.10554,-0.095645
-0.031232,0.11606,-0.10273
-0.048939,0.099378,-0.12519
-0.053606,0.11579,-0.1312
-0.1182,0.13592,-0.018384
-0.079377,0.12392,-0.082518
-0.085586,0.12044,-0.069699
-0.1425,0.13949,0.01442
-0.086156,0.10946,-0.058839
-0.089965,0.090166,-0.028221
-0.12542,0.12668,0.013356
-0.087339,0.10589,-0.040368
-0.097786,0.098756,-0.0043289
-0.04399,0.091622,-0.17347
-0.062399,0.13853,-0.10997
-0.11878,0.14481,-0.029547
-0.052826,0.12311,-0.14459
-0.075161,0.13499,-0.094371
-0.15306,0.15077,0.012577
-0.17241,0.14884,0.043288
-0.0738,0.12929,-0.093867
-0.055413,0.13126,-0.098595
0.02111,0.025729,-0.16326
0.013804,0.030124,-0.13317
-0.007915,0.080422,-0.069282
-0.12428,0.16374,0.061301
0.029053,0.045957,-0.16442
0.018077,0.046136,-0.12387
-0.04096,0.10852,-0.12359
0.010005,0.079174,-0.1762
-0.040521,0.10548,-0.10515
-0.041159,0.12698,-0.095518
0.0087649,0.10369,-0.086767
-0.1237,0.13941,0.036948
-0.065069,0.11251,-0.093001
-0.033741,0.094075,-0.092353
-0.029968,0.1044,-0.08314
-0.035619,0.11647,-0.087483
-0.061671,0.10287,-0.10645
-0.057261,0.1144,-0.10817
-0.10021,0.13452,-0.045272
-0.10385,0.12518,-0.026713
-0.1184,0.1315,-0.00832
-0.11612,0.12167,-0.0028368
-0.050818,0.10463,-0.14455
-0.047783,0.092755,-0.151
-0.090331,0.13443,-0.070141
0.024558,0.0306,-0.18911
-0.085753,0.14939,-0.0076964
0.015172,0.060132,-0.1459
0.03119,0.034371,-0.15605
0.0019949,0.11748,-0.088345
-0.06541,0.12471,-0.083196
-0.058579,0.11412,-0.12651
-0.053825,0.11407,-0.13937
-0.062411,0.11361,-0.11068
-0.072493,0.12682,-0.091382
-0.065352,0.14948,-0.081698
-0.092215,0.14518,-0.055225
-0.088656,0.15164,-0.057473
-0.05988,0.14504,-0.10571
-0.016441,-0.040158,0.060151
-0.018049,-0.042025,0.052092
-0.0087983,-0.087453,0.090117
-0.007808,-0.089837,0.096542
-0.0096746,-0.084733,0.087343
-0.010853,-0.080815,0.079492
-0.010469,-0.083915,0.091703
-0.0093673,-0.081741,0.080889
-0.0095932,-0.08108,0.075543
-0.012758,-0.081681,0.080437
-0.014783,-0.077993,0.072459
-0.0074141,-0.084117,0.086244
-0.013746,-0.07917,0.087935
-0.011491,-0.085165,0.091989
-0.010253,-0.074706,0.076323
-0.0071849,-0.084479,0.081093
-0.01266,-0.078197,0.068873
-0.017735,-0.077826,0.072979
-0.010505,-0.08458,0.088947
-0.01862,-0.074197,0.062365
-0.0061324,-0.088271,0.092729
-0.018624,-0.069134,0.077007
-0.01235,-0.084508,0.090611
-0.0087814,-0.090695,0.09811
-0.012283,-0.068361,0.070965
