-0.25446,0.072091,-0.47171
-0.52522,-0.68524,0.1019
0.0047203,0.051752,0.06084
-0.0043213,0.030303,0.056511
-0.0051216,0.031303,0.054298
-0.0052254,0.033189,0.052417
0.0084962,0.064311,0.068461
0.0097882,0.067303,0.074888
0.0097328,0.062832,0.078947
0.0086534,0.058747,0.079989
0.0090437,0.053714,0.083088
0.0098419,0.046124,0.086643
0.01446,0.045671,0.087464
0.061951,0.084051,0.13046
0.064726,0.083564,0.13055
0.068245,0.082812,0.13059
0.071563,0.082033,0.13113
0.076095,0.079649,0.13207
0.068887,0.082923,0.12848
0.066693,0.083424,0.1281
0.063293,0.084221,0.12778
0.060747,0.084644,0.12827
0.016354,0.034908,0.064008
0.013667,0.033598,0.06471
0.016129,0.033665,0.066879
0.020459,0.035884,0.068403
0.067934,0.050547,0.064336
0.070552,0.051636,0.072733
0.075167,0.055914,0.082814
0.079388,0.060246,0.093629
0.082313,0.064163,0.10434
0.083661,0.067955,0.11199
0.077639,0.0774,0.13167
0.080429,0.075445,0.1306
0.082173,0.072347,0.12851
0.083421,0.068592,0.12457
0.08409,0.0688,0.12423
0.08329,0.072212,0.12769
0.081415,0.075616,0.13194
0.069803,0.049342,0.074465
0.07335,0.052217,0.083668
0.077849,0.056681,0.0949
0.081449,0.061235,0.10393
0.00074455,0.029472,0.060874
0.0055834,0.060388,0.073541
0.0062475,0.065253,0.06797
0.005249,0.06446,0.069258
0.0043039,0.064213,0.062055
0.015785,0.04688,0.088553
-0.0032065,0.033,0.053642
-0.002833,0.031795,0.052423
0.0021515,0.048946,0.056879
0.00026248,0.045018,0.052829
0.001144,0.047659,0.054369
0.0019584,0.049715,0.055628
0.0025337,0.051284,0.056537
0.07162,0.081845,0.12865
0.072766,0.081425,0.13026
0.074075,0.08092,0.13201
0.074718,0.081078,0.13086
0.072612,0.053053,0.077914
0.072168,0.054453,0.073868
-0.00099488,0.029306,0.059999
0.0015805,0.029191,0.061309
0.0026858,0.028294,0.060159
-0.54195,-0.04323,0.16988
-0.065519,-0.15425,-0.14442
-0.074902,-0.15525,-0.19788
-0.12085,-0.18167,-0.28463
-0.20167,-0.28833,-0.29482
-0.21512,-0.31141,-0.26638
-0.55637,-0.38408,-0.072501
-0.58054,-0.84246,0.47238
-0.56336,-0.82302,0.36324
-0.57083,-0.77617,0.69419
-0.58173,-0.63233,0.15888
-0.51493,-0.65414,0.098336
-0.40049,-0.15146,-0.28645
-0.57136,-0.80143,0.38822
-0.35525,-0.83396,0.2875
-0.5104,-0.68955,0.097314
-0.40766,-0.86432,0.25672
-0.40439,-0.651,-0.078871
-0.4779,-0.7576,0.39984
-0.35692,-0.87438,0.22675
-0.57688,-0.85964,0.51765
-0.49781,-0.60976,0.026467
-0.57585,-0.74287,0.34756
-0.28983,-0.19253,0.14786
-0.49817,-0.48033,-0.062816
-0.23859,-0.43905,-0.33425
-0.61805,-0.46559,0.060254
-0.50524,-0.41502,0.19404
-0.42444,-0.27123,0.10779
-0.27673,-0.11757,-0.14763
-0.50063,-0.59053,0.36385
-0.39511,-0.59126,-0.10171
-0.5631,-0.78973,0.4953
-0.5925,-0.8862,0.66603
-0.44829,-0.64183,-0.021407
-0.34729,-0.6116,-0.15905
-0.30867,-0.48677,-0.23918
-0.54079,-0.84617,0.64026
-0.28812,-0.54084,-0.22807
-0.33617,-0.35375,-0.31947
-0.24231,-0.72465,0.1929
-0.29276,-0.55321,-0.23102
-0.54839,-0.73402,0.4811
-0.27288,-0.74926,0.10022
-0.57774,-0.40348,-0.075398
-0.3584,-0.75431,0.12136
-0.49053,-0.51197,0.047187
-0.3759,-0.5115,-0.18973
-0.40157,-0.59184,-0.11629
-0.21825,-0.29023,-0.38469
-0.38199,-0.44308,-0.20631
-0.23297,-0.41994,-0.31497
-0.50953,-0.28116,-0.23188
-0.18302,-0.2678,-0.42447
-0.046377,-0.42641,0.11456
0.029182,0.00017353,0.090191
-0.17837,-0.2344,-0.40735
0.019867,-0.072723,0.11303
0.005381,-0.12652,0.18243
-0.061409,-0.19877,0.17708
-0.21672,-0.19629,-0.43642
-0.12807,0.032371,-0.53586
-0.024688,0.014177,-0.12244
-0.29675,-0.17719,-0.40398
-0.14089,-0.2976,0.2256
0.033382,-0.048092,-0.024574
-0.29153,-0.11757,-0.38803
0.0010245,-0.036168,-0.046313
0.018271,-0.011195,0.055996
-0.189,-0.14074,-0.35748
-0.15849,-0.14903,-0.44016
-0.095662,-0.038058,-0.10709
0.055272,0.030841,0.025487
-0.22181,-0.17631,-0.40421
-0.91951,-0.06581,0.21966
-0.86877,-0.12335,0.19537
-0.090009,-0.40395,0.16628
0.040524,-0.031207,-0.021374
-0.91629,-0.092655,0.20411
0.055234,0.061345,0.048048
-0.84587,-0.12481,0.23688
-0.030915,0.0002305,-0.013612
-0.88142,-0.12673,0.22344
-0.87122,-0.11806,0.2368
0.041654,0.027297,0.0086445
-0.82338,-0.13402,0.22351
-0.085426,-0.38924,0.0029735
-0.87934,-0.12057,0.23224
-0.79372,-0.17281,0.2236
-0.76754,-0.15764,0.20002
-0.18935,-0.5844,0.23683
0.058886,0.022376,-0.00085669
-0.88326,-0.021062,0.2431
-0.78068,-0.18659,0.25851
-0.92108,-0.0021568,0.24213
-0.84087,0.10423,0.28426
-0.95095,-0.0032305,0.23339
0.019911,-0.073998,0.088742
-0.90238,-0.044011,0.25709
-0.87672,-0.0596,0.25135
-0.85164,-0.058662,0.24059
-0.81919,-0.20968,0.49203
-0.87042,-0.10412,0.21159
-0.74935,-0.39095,0.32484
-0.095183,-0.13414,0.16526
0.0022531,0.042121,0.027854
-0.00091095,0.014789,0.014178
-0.086697,-0.065474,-0.34885
0.036773,-0.011094,-0.093907
-0.87785,-0.0087828,0.30291
0.018306,0.034598,0.059589
-0.7257,-0.29378,0.20789
0.0055651,-0.012101,-0.016325
-0.38811,-0.17071,-0.39374
-0.54702,-0.25663,-0.17429
-0.83836,0.07819,0.30643
-0.11549,-0.040494,-0.24792
-0.079648,-0.046549,-0.066257
-0.23912,-0.094025,-0.32088
-0.067525,0.0068591,-0.17951
-0.75253,-0.0568,0.31373
-0.018799,0.067159,0.024666
-0.4238,-0.24251,-0.33822
-0.59082,-0.28693,0.16447
-0.65358,-0.22715,0.23395
0.0010912,0.043786,0.049996
0.058869,0.0026466,-0.0041335
-0.10793,-0.097145,-0.39413
-0.004449,-0.030445,-0.054563
0.0065323,0.063203,0.055076
-0.019422,0.016085,0.00845
-0.016881,0.030203,-0.028296
0.014544,0.034224,-0.012061
0.016611,0.021136,0.029508
-0.076305,-0.037028,-0.089356
0.0018083,0.031748,0.035458
-0.0062248,-0.031611,-0.059861
-0.0035253,0.024761,0.020612
-0.12046,-0.038061,-0.21413
0.015609,0.025843,0.012771
0.009528,0.066276,0.07147
0.009191,0.06376,0.067399
-0.038425,-0.0052643,-0.10131
0.006123,0.064727,0.060762
0.012267,0.043623,0.026685
-0.06613,-0.058441,-0.20404
0.0056367,0.063795,0.065424
0.0040244,0.054965,0.053836
-0.0084784,0.030901,0.04167
-0.029694,0.010745,0.0097839
0.00018076,0.0060108,-0.0014442
-0.062646,-0.044532,-0.233
0.0035006,0.056641,0.031683
-0.0014889,0.043787,0.03963
0.0010821,0.058437,0.037214
-0.012394,-0.048897,0.049681
0.0037343,0.060052,0.052669
0.0063837,0.059288,0.044572
0.0013577,0.061828,0.046554
0.029035,0.039287,0.017683
0.0052418,0.05005,0.05764
-0.54752,-0.34452,0.22806
0.022817,0.057535,0.049791
-0.00024316,0.051599,0.038482
0.004178,0.060341,0.050105
-0.00081768,0.037603,-0.072986
-0.46773,-0.38219,-0.021521
-0.0045031,0.034208,0.042697
-0.015422,0.018542,0.017644
0.0013476,0.035912,0.046178
0.0031117,0.045536,0.054362
0.0070314,0.062778,0.072735
-0.15356,-0.08497,-0.49413
-0.63701,-0.10193,0.25626
0.0087004,0.06346,0.064643
0.0034943,0.04712,0.056776
0.058944,0.035226,0.034346
0.0060523,0.054591,0.059033
0.0076293,0.064939,0.069733
-0.72481,0.04995,0.28419
0.021891,0.052851,0.035107
0.076164,0.08065,0.12222
0.083,0.074237,0.11919
0.019865,0.06447,0.083899
0.071588,0.082132,0.11479
0.039616,0.040332,0.038774
0.0053275,0.0623,0.061604
0.0086024,0.054897,0.075839
0.066965,0.084606,0.12276
0.072653,0.074313,0.10389
0.011787,0.062113,0.069819
0.0059251,0.052964,0.032808
-0.012877,0.018644,-0.098128
0.062039,0.077789,0.052136
0.005049,0.062097,0.06654
0.08404,0.070397,0.11192
-0.0033971,0.047625,0.00092543
0.0024573,-0.017387,-0.032822
0.0027115,0.029163,-0.0033178
0.0093327,0.065386,0.068721
0.03493,0.048159,-0.046728
0.0087053,0.062253,0.066835
-0.58214,-0.13225,0.13609
0.0070713,0.056467,0.062661
-0.014774,0.020789,0.036818
-0.0033106,-0.0084787,-0.035841
-0.014029,0.014252,0.026377
0.032323,0.03832,0.053092
-0.57125,0.031465,0.24144
-0.0061602,0.025833,0.05183
-0.66692,0.18239,0.31698
-0.7712,0.083689,0.18345
-0.82268,-0.029923,0.21376
-0.0066608,0.024329,0.045483
-0.88209,-0.057984,0.21765
-0.84707,-0.12951,0.21444
-0.39771,-0.35418,0.033909
-0.074586,-0.0032933,-0.17009
0.0041019,0.050054,0.057955
-0.45275,0.026522,-0.075921
-0.33764,-0.32484,-0.33269
-0.18789,-0.061545,-0.35673
-0.23057,-0.37742,-0.41549
-0.13878,-0.42243,-0.14272
-0.17587,-0.4924,-0.18128
-0.2479,-0.16274,-0.53821
0.044307,0.079116,0.094424
-0.22548,-0.11907,-0.56393
0.079031,0.069146,0.099865
-0.25549,0.020632,-0.54984
-0.18292,-0.088145,-0.54498
-0.079078,-0.23419,-0.050602
-0.010019,0.026097,0.047007
0.024206,0.067457,0.082932
0.020353,0.057136,-0.00090156
-0.0050627,-0.029469,0.024525
-0.20016,0.025225,-0.57233
0.0058937,0.061703,0.061396
0.02868,0.065397,0.07209
0.0054794,0.058512,0.069251
0.0076593,0.055527,0.076334
0.057496,0.079793,0.050962
-0.017333,-0.0062076,0.14313
0.055762,0.081014,0.10838
-0.15137,0.06777,-0.55734
-0.18371,0.12504,-0.56771
0.035847,0.069604,0.052263
-0.017034,-0.018124,0.039878
-0.18628,0.19234,-0.54474
-0.19218,-0.018749,-0.33324
0.040376,0.062689,0.027565
0.070418,0.078212,0.077241
0.018647,0.06074,0.060046
0.038571,0.074474,0.096981
-0.28801,-0.14984,-0.50325
0.057093,0.0853,0.11863
-0.2912,-0.1275,-0.22114
0.012538,0.061081,0.075496
-0.37191,-0.059308,-0.32151
-0.43346,-0.037831,0.086447
-0.56032,0.20862,0.013041
0.0057772,0.03444,-0.182
0.081169,0.073951,0.10937
-0.036618,-0.019359,-0.24658
-0.53099,0.50052,0.2493
-0.73692,0.2198,0.12308
-0.5136,0.51971,-0.12009
-0.076311,0.093579,-0.41588
-0.4084,0.61748,-0.2529
-0.32328,0.45587,-0.38915
-0.28802,-0.079266,-0.31896
-0.27674,0.38878,-0.49369
-0.88725,0.36092,0.26821
-0.79456,0.55248,0.18584
-0.66239,0.81731,-0.058585
-0.13185,0.058364,-0.50711
-0.95552,0.16946,0.26241
-0.92888,0.24162,0.33943
-0.014596,0.039065,0.078021
-0.41966,0.98015,-0.08119
-0.35904,0.88066,-0.24991
-0.44674,0.99814,-0.16317
-0.3847,1.0291,-0.2316
-0.92265,0.31804,0.097232
-0.99229,0.13095,0.20238
-0.63713,0.94061,-0.077353
0.029536,0.046305,0.011802
-0.90849,0.39304,0.34666
-0.7955,0.79849,0.024368
-0.84987,0.51361,0.30599
0.0035624,0.06072,-0.21585
-0.022947,0.07522,0.02694
0.082539,0.067447,0.10664
0.033812,0.020639,0.090798
-0.26478,-0.091309,-0.48807
-0.15353,-0.046843,-0.39816
-0.29429,0.29412,-0.44617
-0.34641,0.87791,-0.33405
-0.024919,-0.01086,0.12149
-0.40743,1.0694,-0.21816
-0.16635,0.013365,-0.49054
-0.00061659,-0.035206,0.14182
-0.049779,0.16693,-0.33559
-0.020747,0.076702,0.031807
-0.13088,-0.031345,-0.42836
-0.03752,-0.037929,-0.17237
-0.1427,0.026634,-0.51554
0.083453,0.072315,0.11968
-0.040817,-0.038457,-0.050102
-0.22324,-0.056618,-0.37877
0.020334,0.062021,-0.079278
0.0059397,0.037187,-0.21908
-0.32028,-0.057794,-0.40173
0.054998,0.067238,0.064625
-0.35218,0.068514,-0.32183
0.063166,0.078868,0.10676
-0.72602,0.3715,0.29875
-0.95292,0.17827,0.27095
-0.82437,0.28883,0.34485
-0.99577,0.13307,0.15753
0.031698,0.080414,-0.012868
-1.0104,0.11484,0.15551
-0.7174,0.54504,-0.019953
0.044603,0.04868,-0.008778
0.084014,0.070718,0.11854
0.066233,0.073055,0.092252
0.07107,0.08029,0.11465
-0.80458,0.25726,0.34332
-0.57404,0.62788,0.17484
-0.88017,0.20112,0.16951
0.082159,0.074793,0.11372
-0.46623,0.84633,-0.0046233
0.061984,0.045893,0.063856
-0.90872,0.24215,0.33227
0.068614,0.060693,0.066646
-0.90409,0.15157,0.20298
0.038843,0.03936,-0.0085191
0.019892,0.048288,-0.12311
0.055174,0.063719,0.03391
0.067703,0.051491,0.070691
0.062313,0.083933,0.10603
0.059329,0.052585,0.04232
-0.92359,0.13484,0.22477
0.032899,0.060874,-0.041057
0.079425,0.062971,0.094857
-0.95621,0.16446,0.21951
-0.95245,0.14069,0.18973
0.052799,0.083428,0.11424
0.061407,0.084139,0.11705
0.013627,0.083715,-0.14456
0.079448,0.065518,0.097974
0.077735,0.076839,0.11519
-0.97244,0.13005,0.18265
-0.95043,0.13558,0.19864
0.072359,0.082262,0.12424
0.07941,0.078584,0.12437
-0.92869,0.1029,0.20593
0.055866,0.035004,0.056068
0.064768,0.048655,0.060502
-0.91259,0.047641,0.21068
0.026998,0.049856,-0.070065
-0.93823,0.17413,0.23018
-0.01205,0.099188,-0.25387
-0.027588,0.031247,0.080069
-0.0089193,0.10853,-0.012627
-0.87489,0.2168,0.26831
-0.020606,0.12469,-0.01727
-0.020386,0.14459,-0.23598
-0.093818,0.20759,-0.4101
-0.83405,0.22971,0.28043
-0.81197,0.20788,0.27634
0.0065884,0.096608,-0.03048
-0.02699,-0.043303,-0.036559
-0.18698,-0.029052,-0.44646
0.01502,0.071932,0.014447
-0.26088,-0.085431,-0.46129
-0.28936,-0.054771,-0.49273
0.011897,0.055991,0.079467
-0.68643,0.95812,-0.051482
0.035176,0.073822,0.098496
0.032709,0.071387,0.096719
0.062398,0.086111,0.12277
-0.82339,0.6452,0.14836
-0.85847,0.28511,0.35831
0.049251,0.081263,0.11379
0.073882,0.08143,0.12601
0.069733,0.0838,0.12362
-0.86774,0.35365,0.38692
0.059151,0.085778,0.12172
0.055228,0.04587,0.025087
-0.90551,0.27414,0.35165
-0.9029,0.25903,0.30387
0.071979,0.067989,0.073387
0.081313,0.076711,0.12038
-0.88958,0.30327,0.39226
0.07062,0.052558,0.074619
-0.43967,1.0482,-0.15588
0.084303,0.071072,0.11595
-0.34702,0.59672,-0.38797
-0.33364,0.26324,-0.4334
-0.39263,1.0405,-0.22651
-0.30047,-0.083125,-0.48234
-0.90305,0.22966,0.2635
-0.84231,0.28377,0.30374
-0.36673,0.92098,-0.29566
-0.033291,0.19032,-0.26404
-0.096579,0.041649,-0.19909
-0.093263,0.15638,-0.2155
-0.088898,-0.028339,-0.30661
-0.017017,0.15278,-0.097601
0.023582,0.058179,-0.0010654
0.076205,0.057603,0.090787
0.061425,0.043754,0.051882
0.059537,0.041151,0.04392
0.078608,0.059549,0.094349
0.08147,0.063582,0.10127
-0.015663,-0.025019,0.15102
0.050549,0.032587,0.056138
0.035151,0.039735,0.0070767
0.042723,0.032412,0.050708
-0.57397,-0.84564,0.6421
-0.35198,-0.20798,0.11352
0.015174,0.033195,0.05998
0.058594,0.03836,0.046914
0.0082147,0.065408,0.071347
-0.51872,-0.63695,0.10416
-0.40887,-0.15582,-0.31686
-0.56855,-0.77715,0.34989
-0.5082,-0.68364,0.09003
-0.49704,-0.68163,0.069958
-0.39317,-0.87867,0.25242
-0.41583,-0.8601,0.29384
-0.40073,-0.65043,-0.080614
-0.41928,-0.65439,-0.060262
-0.37266,-0.87952,0.23994
-0.35491,-0.86972,0.23707
-0.5747,-0.74434,0.31797
-0.2948,-0.17905,0.12171
-0.31618,-0.22302,0.17245
-0.51432,-0.49312,-0.042556
-0.6224,-0.45575,0.020708
-0.51182,-0.38519,0.1456
-0.45321,-0.29919,0.10748
-0.4342,-0.31952,0.17248
-0.35485,-0.14946,-0.1687
-0.25857,-0.12258,-0.10961
-0.59045,-0.88289,0.6807
-0.32047,-0.48185,-0.23249
-0.31064,-0.5109,-0.22376
-0.53841,-0.83,0.60568
-0.33174,-0.37034,-0.30548
-0.28534,-0.53894,-0.24787
-0.29334,-0.55767,-0.22143
-0.5548,-0.74546,0.47995
-0.37103,-0.78243,0.15438
-0.35915,-0.50613,-0.2158
-0.38376,-0.5091,-0.17115
-0.241,-0.44522,-0.30105
-0.5067,-0.31036,-0.20116
-0.53228,-0.30924,-0.188
-0.04291,-0.39967,0.12581
-0.04907,-0.16604,0.16972
-0.076612,-0.23585,0.18314
-0.12203,0.009182,-0.51806
-0.1264,0.035723,-0.52444
-0.13249,0.036578,-0.54301
-0.30363,-0.19563,-0.40562
-0.14899,-0.28596,0.22657
-0.13451,-0.24524,0.22832
0.031165,-0.053443,-0.00029055
0.0023587,-0.031429,-0.043155
0.00081584,-0.038506,-0.038399
0.015201,-0.0085384,0.044601
0.054605,0.031753,0.02714
-0.20721,-0.17413,-0.40527
-0.096566,-0.37457,0.17427
-0.91233,-0.098167,0.20877
-0.026485,0.0046697,-0.0032951
-0.022242,0.0099773,0.0028103
-0.89909,-0.11176,0.21469
-0.87932,-0.12735,0.22704
-0.88779,-0.097195,0.23377
-0.085716,-0.4397,0.018918
-0.093288,-0.39875,-0.014699
-0.7904,-0.16647,0.21928
-0.77464,-0.14717,0.19214
-0.17466,-0.56678,0.22474
-0.88021,-0.0501,0.23326
-0.91072,0.032722,0.25216
0.0032772,-0.091406,0.11236
-0.89318,-0.071315,0.23389
-0.87294,-0.077524,0.23382
-0.87638,-0.045605,0.26205
-0.87361,-0.093564,0.22172
0.003808,0.039374,0.025842
-0.002647,0.011735,0.014479
0.044444,-0.008813,-0.095243
0.035168,-0.0049047,-0.084393
0.038663,-0.017469,-0.096149
0.009633,0.030489,0.043695
0.022366,0.036165,0.060337
-0.72743,-0.32867,0.23582
-0.077373,0.00033267,-0.20814
-0.097445,-0.0076382,-0.23291
-0.067343,0.0052191,-0.16852
-0.406,-0.23354,-0.35809
-0.59572,-0.27184,0.18075
-0.0018299,0.037432,0.043297
-0.11583,-0.10005,-0.41819
-0.11886,-0.10764,-0.41556
0.0070484,0.062511,0.055562
0.01772,0.017815,0.038253
-0.0014812,0.025173,0.03098
-0.10395,-0.024773,-0.19543
0.0078736,0.060687,0.062752
-0.042409,-0.013427,-0.13394
-0.050298,-0.025632,-0.14789
0.0070611,0.064107,0.060816
0.0015301,0.047842,0.046265
0.0028247,0.049028,0.050622
-0.030199,0.0081676,0.0044571
-0.039603,0.0018789,-0.0064259
-0.00090549,0.0083494,0.0049116
0.00081687,0.053377,0.017928
-0.00046107,0.056706,0.029394
0.0051995,0.059037,0.041923
-0.0066654,0.035315,0.028364
-0.0052412,0.03524,0.033368
0.00682,0.063618,0.061574
0.0057579,0.054382,0.061312
-0.0030655,0.043882,0.033713
0.010682,0.060382,0.05551
0.0045044,0.060971,0.057614
0.0017824,0.040633,-0.052991
-0.47813,-0.39542,-0.0024926
-0.44954,-0.39863,-0.04656
-0.0046446,0.033624,0.039621
-0.00085499,0.040078,0.04702
0.005188,0.059894,0.056936
0.0013067,0.044213,0.052789
0.0021166,0.045354,0.054832
-0.70087,0.026127,0.27968
0.07572,0.080502,0.11719
0.016012,0.064494,0.070356
0.0037495,0.061128,0.063258
0.0077274,0.057908,0.071637
0.0063493,0.061456,0.059187
0.0087622,0.06077,0.06811
0.0069496,0.050746,0.030037
0.0062267,0.056106,0.038476
0.055138,0.080779,0.039592
0.083535,0.071104,0.11142
-0.0055612,0.040881,-0.020001
0.0021565,-0.023172,-0.036704
0.017188,0.033821,0.027295
-0.57784,-0.15789,0.14784
-0.55772,-0.12863,0.11828
-0.027402,0.015493,0.023381
-0.016891,0.01653,0.028536
-0.004189,-0.00027977,-0.020918
-0.0085787,0.018209,0.03372
0.031264,0.036208,0.041917
-0.54477,-0.042228,0.20983
-0.54864,0.027931,0.22096
-0.87945,-0.041311,0.22514
-0.82643,-0.14357,0.21917
-0.45497,-0.013041,-0.053764
0.051752,0.078711,0.10377
-0.25475,0.072179,-0.54484
-0.17693,-0.053005,-0.54645
-0.19001,-0.11597,-0.54375
-0.0097797,0.025202,0.047762
-0.20096,-0.020064,-0.57014
-0.20859,0.025426,-0.57594
0.0021227,0.061133,0.053349
0.059336,0.081919,0.1114
-0.14158,0.052127,-0.55188
-0.17744,0.12863,-0.56491
0.033717,0.069284,0.060783
-0.21708,-0.021154,-0.33876
-0.15992,-0.0059693,-0.33237
0.038574,0.065064,0.026479
0.074534,0.07717,0.093848
-0.27212,-0.11965,-0.25702
-0.27984,-0.17059,-0.21123
-0.35617,-0.17089,-0.36117
-0.55949,0.14336,0.032189
-0.69723,0.20249,0.10659
-0.43568,0.60517,-0.21517
-0.38711,0.4884,-0.28799
-0.34718,0.43183,-0.35542
-0.28223,0.46753,-0.46606
-0.26358,0.38971,-0.50856
-0.85615,0.44092,0.29106
-0.92041,0.29385,0.25203
-0.89892,0.35472,0.20954
-0.88134,0.37405,0.30945
-0.89698,0.30463,0.30922
-0.79554,0.61434,0.17859
-0.81326,0.53459,0.13766
-0.80445,0.62855,0.12507
-0.72717,0.73047,-0.032333
-0.76232,0.78649,-0.015249
-0.94599,0.20503,0.30801
-0.95557,0.19848,0.23811
-0.96179,0.17014,0.26985
-0.97935,0.1587,0.21097
-0.93529,0.19108,0.32404
-0.98253,0.21468,0.16435
-0.91844,0.27562,0.36592
-0.92109,0.24392,0.35314
-0.95546,0.18631,0.28525
-0.46222,0.95425,-0.060024
-0.4196,1.0002,-0.094134
-0.91827,0.3178,0.087239
-0.94064,0.29206,0.14643
-0.90064,0.37572,0.086926
-0.89706,0.38414,0.059017
-1.0083,0.14059,0.16186
-0.98806,0.13009,0.2074
-0.97908,0.14416,0.23654
-0.99592,0.14189,0.18579
-1.003,0.12169,0.17858
-0.53981,0.97259,-0.11782
0.032506,0.042385,0.0076412
-0.90763,0.3447,0.3707
-0.78821,0.8138,0.053275
-0.75815,0.87464,-0.0003455
-0.82122,0.70422,0.04225
0.027293,0.018139,0.089525
-0.26921,-0.10045,-0.48862
-0.34042,0.90036,-0.32217
-0.43022,1.0567,-0.1936
-0.4144,1.0657,-0.20302
-0.15609,0.024918,-0.51406
-0.17177,-0.011188,-0.46734
-0.04885,0.19515,-0.33244
-0.023129,0.064218,0.034113
-0.018177,0.078289,0.033
-0.14324,-0.024144,-0.44918
-0.14389,-0.030149,-0.43052
-0.032417,-0.044054,-0.10397
-0.045804,-0.037482,-0.094097
-0.014583,-0.043944,0.060597
-0.17074,-0.040425,-0.37043
0.017199,0.054668,-0.1035
-0.31419,-0.070238,-0.41697
-0.33098,-0.0090277,-0.40925
-0.36041,0.21192,-0.2793
0.067116,0.077019,0.1054
0.059298,0.077529,0.10043
-0.82347,0.31573,0.33699
-1.0049,0.14756,0.15079
-1.0108,0.12851,0.14782
-1.015,0.12748,0.1516
-0.99844,0.11731,0.17869
-0.799,0.42379,0.0287
0.063553,0.074302,0.097188
0.073635,0.076517,0.10847
-0.8339,0.26918,0.34882
-0.58065,0.57168,0.2257
-0.59461,0.62553,0.1591
0.08048,0.076711,0.11309
-0.43371,0.80128,-0.0015594
0.069783,0.05734,0.06923
0.070216,0.054436,0.079118
0.06231,0.081281,0.097463
0.0643,0.084902,0.11337
0.061186,0.04765,0.047551
0.077743,0.064065,0.087941
0.063941,0.081659,0.11291
0.074731,0.078927,0.11563
-0.94564,0.13591,0.19676
0.073463,0.081796,0.1192
0.052947,0.035491,0.039172
-0.91757,0.070886,0.20851
-0.94161,0.17873,0.23015
-0.85888,0.23574,0.2758
-0.02126,0.10848,-0.0010831
-0.083643,0.21385,-0.41784
-0.29172,-0.092756,-0.49271
0.061018,0.085737,0.12486
0.064076,0.085413,0.12125
0.046719,0.082113,0.10532
0.069386,0.083502,0.12115
0.072314,0.08216,0.12801
-0.85744,0.36053,0.37137
-0.4531,1.0501,-0.16865
0.083615,0.073042,0.11511
-0.34969,0.52382,-0.38224
-0.39094,1.0077,-0.21138
-0.30418,-0.08384,-0.47037
-0.034257,0.20949,-0.2689
-0.081206,0.043808,-0.075793
-0.096969,0.11433,-0.17791
-0.07303,-0.037162,-0.18653
-0.090313,-0.019392,-0.33255
-0.01791,0.13885,-0.051615
0.019304,0.065838,0.0041638
0.074484,0.056025,0.083321
0.0832,0.067373,0.10708
-0.010591,-0.017766,0.1543
-0.38853,-0.25134,0.13708
0.017291,0.032522,0.055188
0.054909,0.039062,0.031992
-0.41539,-0.27605,0.13457
-0.11984,0.016057,-0.49765
-0.88077,-0.070932,0.24104
-0.047137,0.011401,-0.11399
0.0019682,0.058798,0.040249
-0.95587,0.24314,0.20192
-0.93133,0.30345,0.19386
-0.84153,0.50288,0.10189
-0.82509,0.60377,0.083892
-0.81044,0.65096,0.0077452
-0.92768,0.24455,0.27462
-0.92508,0.27779,0.35737
-0.93009,0.22253,0.32481
-0.87208,0.47243,0.052924
-0.90281,0.35548,0.13462
-0.97338,0.15572,0.24146
-0.9052,0.31442,0.3768
-0.79752,0.7086,0.1136
-0.81054,0.70886,0.073015
-0.73003,0.88097,-0.031735
-0.32473,0.7636,-0.36724
-0.99017,0.12476,0.19088
-0.016297,0.021577,0.037663
0.0065369,0.061499,0.070732
0.01413,0.06348,0.069724
0.016366,0.06272,0.079498
-0.40604,-0.64822,-0.079078
-0.3599,-0.86478,0.25521
-0.47948,-0.35111,0.14692
-0.42015,-0.25202,0.06985
-0.30026,-0.46535,-0.25385
-0.33613,-0.49679,-0.21248
-0.27814,-0.54926,-0.23226
-0.36399,-0.49325,-0.20366
-0.065393,-0.19267,0.17554
-0.14656,-0.26315,0.21279
0.00076636,-0.034039,-0.04156
-0.0012532,-0.037376,-0.056372
0.045092,0.026369,0.0066552
-0.89382,-0.11165,0.20929
-0.11218,-0.45643,-0.018369
-0.08126,-0.3995,0.018908
-0.18444,-0.59605,0.22611
-0.90708,0.0054564,0.24824
-0.88433,-0.041593,0.25962
0.020154,0.034044,0.054623
-0.39405,-0.24227,-0.35927
0.00072867,0.038909,0.041633
-0.88485,0.36762,0.25887
-0.92975,0.20108,0.29353
-0.047013,0.17009,-0.24371
-0.081197,0.17184,-0.34893
0.061344,0.085068,0.12289
0.048501,0.078573,0.10484
-0.011172,0.021898,0.042238
-0.021087,0.020498,0.031888
-0.39524,-0.65239,-0.079693
-0.36778,-0.8773,0.25195
-0.47389,-0.38624,0.19365
-0.4492,-0.32105,0.14986
-0.42204,-0.27522,0.11195
-0.29087,-0.44812,-0.25254
-0.28966,-0.57552,-0.2031
-0.27124,-0.53916,-0.23274
-0.34686,-0.48065,-0.21452
-0.34948,-0.4786,-0.23401
-0.12637,-0.21456,0.21495
-0.14195,-0.28948,0.21135
0.038874,0.024379,-0.002754
0.050912,0.026329,0.0065859
-0.90654,-0.098077,0.21378
-0.87235,-0.13015,0.21168
-0.12119,-0.50903,-0.0018313
-0.19197,-0.34369,-0.37794
-0.10479,-0.43232,-0.01918
-0.094392,-0.43687,0.019341
