-0.034665,0.0047645,-0.10697
-0.034311,0.0082226,-0.055804
-0.056211,-0.039038,-0.27923
-0.061551,-0.043183,-0.3139
-0.062765,-0.043085,-0.33466
-0.039013,-0.0028494,-0.034795
-0.039427,-0.0028918,-0.028487
-0.045394,-0.010309,-0.037463
-0.054271,-0.018742,-0.050383
-0.039259,-0.0030006,-0.044874
-0.039851,-0.002244,-0.055966
-0.040702,-0.0020795,-0.067277
-0.047275,-0.013964,-0.050504
-0.056165,-0.024824,-0.066289
-0.047541,-0.01584,-0.061797
-0.04756,-0.015251,-0.072415
-0.047811,-0.014174,-0.083006
-0.056907,-0.028717,-0.081817
-0.055788,-0.029465,-0.093037
-0.055289,-0.028004,-0.10318
-0.037612,0.0051976,-0.074843
-0.041555,-0.0022286,-0.078186
-0.047933,-0.013158,-0.093947
-0.054961,-0.026729,-0.11412
-0.036742,0.0069317,-0.084565
-0.039994,0.00056134,-0.1074
-0.046959,-0.010064,-0.1022
-0.054617,-0.025358,-0.1268
-0.044543,-0.0045977,-0.10693
-0.054177,-0.022756,-0.14257
-0.048941,-0.013674,-0.13998
-0.043616,-0.0081867,-0.1388
-0.038528,-0.0044631,-0.13881
-0.034213,-0.0027247,-0.14011
-0.03585,-0.0096714,-0.16549
-0.040474,-0.019463,-0.20099
-0.050976,-0.033197,-0.24688
-0.048976,-0.026439,-0.21444
-0.042614,-0.014732,-0.1735
-0.047879,-0.017916,-0.17493
-0.05281,-0.023003,-0.1761
-0.054404,-0.029642,-0.21631
-0.057992,-0.030262,-0.18033
-0.058637,-0.0331,-0.21661
-0.062768,-0.039181,-0.21918
-0.058224,-0.038418,-0.25825
-0.066013,-0.047195,-0.29471
-0.070949,-0.052014,-0.32423
-0.073993,-0.053622,-0.35005
-0.066187,-0.044935,-0.27079
-0.06526,-0.042611,-0.25382
-0.0747,-0.053768,-0.31118
-0.079612,-0.05914,-0.3399
-0.081897,-0.061151,-0.35881
-0.071583,-0.050547,-0.26722
-0.075835,-0.053067,-0.36922
-0.090122,-0.066631,-0.39062
-0.07458,-0.047472,-0.37679
-0.07036,-0.035185,-0.37565
-0.064669,-0.020219,-0.37071
-0.057946,-0.0017556,-0.36433
-0.050027,0.020443,-0.35778
-0.0427,0.04316,-0.3502
-0.037084,0.065672,-0.34318
-0.032894,0.087235,-0.33176
-0.029642,0.10424,-0.31134
-0.030766,0.12195,-0.30715
-0.029775,0.14555,-0.2976
-0.026284,0.16583,-0.28227
-0.021877,0.1783,-0.2596
-0.023205,0.19436,-0.26033
-0.024379,0.21258,-0.2556
-0.025685,0.23135,-0.2399
-0.029787,0.25012,-0.24197
-0.034731,0.26072,-0.24042
-0.039834,0.25812,-0.22714
-0.044435,0.24455,-0.20475
-0.089871,-0.062043,-0.39922
-0.085895,-0.052425,-0.396
-0.078665,-0.03693,-0.38893
-0.070503,-0.019545,-0.38265
-0.061574,0.0026897,-0.37968
-0.051048,0.029997,-0.37005
-0.044172,0.054765,-0.36226
-0.038888,0.080146,-0.35433
-0.034899,0.10341,-0.33457
-0.035377,0.12876,-0.32646
-0.032111,0.16192,-0.30764
-0.027682,0.18267,-0.28754
-0.028859,0.20232,-0.28842
-0.030086,0.22372,-0.28462
-0.031627,0.24351,-0.27887
-0.03395,0.18407,-0.31201
-0.035395,0.20724,-0.31196
-0.03663,0.23099,-0.30917
-0.037658,0.25947,-0.29912
-0.043799,0.27704,-0.30174
-0.050274,0.27829,-0.29577
-0.056281,0.25953,-0.26949
-0.061893,0.21656,-0.21747
-0.066232,0.15603,-0.1405
-0.068126,0.096545,-0.06194
-0.070002,0.04775,-0.017854
-0.063726,-0.011109,0.003234
-0.060791,-0.037647,-0.023942
-0.063042,-0.044563,-0.087583
-0.072324,-0.03775,-0.18225
-0.08393,-0.023454,-0.27827
-0.091722,-0.011962,-0.3227
-0.090195,-0.021349,-0.30339
-0.10125,-0.023277,-0.34924
-0.11661,-0.029022,-0.40018
-0.13425,-0.036601,-0.4363
-0.15384,-0.03836,-0.45504
-0.1766,-0.033202,-0.4621
-0.20385,-0.028055,-0.46563
-0.22882,-0.034282,-0.46861
-0.24998,-0.056414,-0.47569
-0.26453,-0.087144,-0.48583
-0.27321,-0.107,-0.49222
-0.27879,-0.11888,-0.49983
-0.28664,-0.10827,-0.50036
-0.29818,-0.041359,-0.48882
-0.31338,0.11774,-0.46714
-0.32934,0.37646,-0.43511
-0.34381,0.66164,-0.39639
-0.35504,0.86228,-0.35651
-0.36482,0.97852,-0.32062
-0.3746,1.0334,-0.28905
-0.38683,1.0681,-0.26191
-0.40126,1.0846,-0.23846
-0.41401,1.0889,-0.22597
-0.42963,1.0781,-0.21227
-0.44969,1.0561,-0.19553
-0.46394,1.0157,-0.17282
-0.46954,0.96859,-0.15066
-0.47308,0.92556,-0.13399
-0.47638,0.88569,-0.12712
-0.48521,0.84339,-0.12029
-0.51016,0.79169,-0.11381
-0.54863,0.7351,-0.10002
-0.3952,1.085,-0.24905
-0.37999,1.0612,-0.27428
-0.36797,1.016,-0.30348
-0.35778,0.93891,-0.33562
-0.34637,0.79466,-0.37344
-0.40625,1.085,-0.23651
-0.33214,0.56808,-0.41362
-0.42006,1.0757,-0.22245
-0.43199,1.0473,-0.20409
-0.31548,0.2748,-0.44989
-0.29855,0.058569,-0.47644
-0.28351,-0.072371,-0.49237
-0.27216,-0.104,-0.4954
-0.26902,-0.10157,-0.4934
-0.25715,-0.07153,-0.48253
-0.24209,-0.037237,-0.47437
-0.25955,-0.085257,-0.48571
-0.22099,-0.015294,-0.47397
-0.19699,-0.014111,-0.47857
-0.17365,-0.020916,-0.48051
-0.15424,-0.021448,-0.47707
-0.13737,-0.013209,-0.46365
-0.12176,-0.0055065,-0.43601
-0.10726,-0.0039427,-0.39321
-0.24687,-0.044954,-0.47732
-0.22997,0.0040198,-0.47608
-0.20542,0.032527,-0.48633
-0.43919,1.006,-0.1833
-0.4409,0.96546,-0.16637
-0.43973,0.92646,-0.15998
-0.38638,1.0734,-0.26223
-0.37011,1.0393,-0.29102
-0.36004,0.99039,-0.31822
-0.34816,0.90166,-0.34804
-0.33326,0.72513,-0.3883
-0.3162,0.4617,-0.42648
-0.39539,1.0784,-0.24904
-0.40528,1.062,-0.23321
-0.4114,1.0305,-0.21511
-0.29835,0.19893,-0.45734
-0.28134,0.014329,-0.47779
-0.26855,-0.068303,-0.48629
-0.26022,-0.083742,-0.48591
-0.24806,-0.053789,-0.47983
-0.41369,0.99301,-0.19866
-0.41317,0.95745,-0.19084
-0.23333,0.0099836,-0.47448
-0.37436,1.0549,-0.27879
-0.38038,1.0534,-0.26382
-0.38546,1.0347,-0.24692
-0.38895,1.0058,-0.23094
-0.35539,0.99291,-0.31705
-0.38867,0.9755,-0.22232
-0.33576,0.85382,-0.36045
-0.31676,0.63665,-0.4025
-0.29747,0.35863,-0.4384
-0.2803,0.14502,-0.46238
-0.26434,0.0098202,-0.47587
-0.25291,-0.044659,-0.48055
-0.23667,0.0074867,-0.47516
-0.3577,1.0157,-0.29788
-0.33795,0.92936,-0.33653
-0.36093,1.0099,-0.28052
-0.365,0.99426,-0.26311
-0.37002,0.97819,-0.24924
-0.33909,0.95127,-0.31671
-0.34143,0.95388,-0.29804
-0.34778,0.94796,-0.27983
-0.31716,0.77416,-0.37864
-0.31937,0.85398,-0.35411
-0.32092,0.88426,-0.33538
-0.32447,0.88524,-0.31968
-0.29269,0.52913,-0.42104
-0.27934,0.28599,-0.44867
-0.2622,0.14273,-0.46429
-0.2457,0.03822,-0.47421
-0.29938,0.71539,-0.39158
-0.30542,0.79891,-0.36714
-0.30453,0.80163,-0.36042
-0.55917,0.64348,-0.092947
-0.58909,0.56978,-0.068118
-0.61675,0.48988,-0.035881
-0.67805,0.39452,0.024166
-0.72057,0.32208,0.069731
-0.75241,0.26531,0.10596
-0.77696,0.2224,0.13681
-0.79767,0.19062,0.16259
-0.81766,0.16505,0.18265
-0.8373,0.14392,0.19681
-0.85885,0.12179,0.20618
-0.88155,0.09491,0.21055
-0.89916,0.068926,0.20984
-0.90867,0.05314,0.2071
-0.91514,0.048085,0.20463
-0.21631,0.068231,-0.47792
-0.22197,0.078417,-0.47348
-0.22886,0.1152,-0.47287
-0.24637,0.18748,-0.46486
-0.2673,0.327,-0.44812
-0.27739,0.545,-0.42381
-0.28963,0.70083,-0.3959
-0.43382,0.88547,-0.16517
-0.41221,0.92441,-0.18991
-0.38641,0.93869,-0.22212
-0.36256,0.94438,-0.25519
-0.45262,0.827,-0.15537
-0.48222,0.77116,-0.14353
-0.51811,0.71531,-0.12245
-0.33374,0.88628,-0.29906
-0.30776,0.80468,-0.34984
-0.18401,0.011709,-0.4978
-0.1675,0.0018269,-0.50308
-0.15313,0.0039467,-0.50265
-0.13916,0.01351,-0.49546
-0.12531,0.016494,-0.47339
-0.11185,0.009988,-0.4344
-0.097794,-0.0058106,-0.36782
-0.13765,0.028307,-0.51412
-0.12552,0.023711,-0.49558
-0.11427,0.010944,-0.46214
-0.10356,-0.0082957,-0.40603
-0.093374,-0.02713,-0.32973
-0.082745,-0.035841,-0.22608
-0.074448,-0.034282,-0.13414
-0.076499,-0.012038,-0.11009
-0.081389,0.036929,-0.1023
-0.16097,0.025578,-0.52437
-0.17189,0.036687,-0.5207
-0.18437,0.065719,-0.51149
-0.25621,0.38186,-0.45109
-0.27056,0.57249,-0.42844
-0.23716,0.26861,-0.46946
-0.28755,0.70549,-0.3944
-0.25224,0.44078,-0.45716
-0.26997,0.59845,-0.43133
-0.22332,0.23076,-0.48111
-0.23605,0.35265,-0.47715
-0.25264,0.49312,-0.46414
-0.039071,0.15352,-0.3316
-0.041767,0.11953,-0.35683
-0.045324,0.089072,-0.37656
-0.044289,0.070351,-0.37015
-0.049731,0.04395,-0.37696
-0.040769,0.18377,-0.33141
-0.042441,0.20876,-0.33368
-0.044236,0.23471,-0.33667
-0.047871,0.25949,-0.34352
-0.054593,0.27665,-0.35176
-0.062356,0.28006,-0.35139
-0.070461,0.26186,-0.32763
-0.077048,0.22003,-0.26564
-0.080659,0.16572,-0.18515
-0.080887,0.11927,-0.11815
-0.088589,0.10516,-0.14068
-0.04957,0.0602,-0.38192
-0.057322,0.018772,-0.38569
-0.054928,0.03515,-0.38835
-0.35396,0.8923,-0.26716
-0.39183,0.90043,-0.21648
-0.40815,0.85174,-0.20563
-0.42988,0.79513,-0.19625
-0.4599,0.74012,-0.17582
-0.49438,0.68399,-0.14319
-0.53068,0.62553,-0.1134
-0.5387,0.57484,-0.10401
-0.60769,0.44059,-0.025118
-0.36975,0.85231,-0.25528
-0.38824,0.80477,-0.24951
-0.41252,0.74844,-0.23643
-0.44526,0.6916,-0.19823
-0.33692,0.81015,-0.30143
-0.31436,0.79865,-0.33349
-0.35368,0.78566,-0.29349
-0.37273,0.73533,-0.28969
-0.4027,0.67257,-0.2603
-0.4852,0.63578,-0.15667
-0.43741,0.62348,-0.21461
-0.48642,0.56888,-0.15433
-0.54579,0.51501,-0.088564
-0.65846,0.36625,0.02897
-0.69729,0.30112,0.071197
-0.72709,0.24698,0.10655
-0.75179,0.20336,0.13662
-0.77535,0.16908,0.16172
-0.79806,0.14203,0.18274
-0.82174,0.11888,0.19895
-0.84986,0.088447,0.20987
-0.87704,0.045345,0.21344
-0.89621,0.025012,0.21078
-0.90493,0.017433,0.20734
-0.28921,0.70737,-0.39041
-0.27155,0.60979,-0.43402
-0.31148,0.7309,-0.34998
-0.32906,0.74568,-0.32689
-0.29535,0.64512,-0.3953
-0.31273,0.67736,-0.36381
-0.33692,0.69131,-0.33561
-0.36404,0.62725,-0.31551
-0.39598,0.57083,-0.27796
-0.43643,0.50457,-0.21661
-0.49547,0.49505,-0.13783
-0.55074,0.45549,-0.072594
-0.60146,0.39648,-0.014757
-0.04916,0.10644,-0.3793
-0.051948,0.075896,-0.38775
-0.047055,0.13586,-0.35852
-0.045459,0.16074,-0.34506
-0.048055,0.18045,-0.34958
-0.050267,0.20565,-0.35843
-0.054724,0.05153,-0.39047
-0.057691,0.089542,-0.39639
-0.05592,0.12153,-0.38312
-0.052686,0.151,-0.36305
-0.056115,0.17227,-0.37208
-0.061695,0.13932,-0.38905
-0.066317,0.10219,-0.40732
-0.066455,0.068293,-0.40788
-0.059451,0.058813,-0.39772
-0.061341,0.03023,-0.39876
-0.067831,0.039544,-0.4081
-0.053315,0.23171,-0.37107
-0.05879,0.19839,-0.38876
-0.064676,0.16233,-0.40024
-0.058716,0.25297,-0.38284
-0.065759,0.2645,-0.38701
-0.074198,0.26261,-0.38302
-0.083474,0.24517,-0.35778
-0.090472,0.21093,-0.29531
-0.092454,0.16528,-0.21351
-0.063175,0.22383,-0.40572
-0.069766,0.24122,-0.41199
-0.075551,0.24982,-0.40864
-0.085203,0.24046,-0.40702
-0.095767,0.22314,-0.37641
-0.10129,0.19525,-0.31338
-0.10116,0.1485,-0.24145
-0.096486,0.08142,-0.2026
-0.091586,0.018003,-0.2067
-0.087902,-0.021847,-0.23194
-0.070536,0.12764,-0.41694
-0.067892,0.18766,-0.41778
-0.073153,0.15076,-0.42926
-0.073874,0.2105,-0.43057
-0.081341,0.22781,-0.43039
-0.095432,0.21103,-0.43461
-0.10667,0.20175,-0.39397
-0.10935,0.1741,-0.3339
-0.10673,0.11908,-0.28638
-0.10317,0.051648,-0.28549
-0.10091,-0.0033692,-0.32141
-0.10039,-0.026778,-0.36322
-0.10835,-0.015322,-0.43671
-0.11623,0.0036115,-0.48341
-0.12519,0.020988,-0.51041
-0.077646,0.17312,-0.44173
-0.085457,0.19427,-0.44905
-0.075602,0.09235,-0.4266
-0.072919,0.073603,-0.4182
-0.078495,0.11401,-0.43906
-0.075122,0.047738,-0.41868
-0.080084,0.059208,-0.42888
-0.083303,0.076123,-0.44165
-0.081934,0.13518,-0.45093
-0.086881,0.095179,-0.45584
-0.088035,0.15516,-0.4594
-0.097158,0.17502,-0.46207
-0.10716,0.18461,-0.44676
-0.11447,0.1802,-0.412
-0.11438,0.14457,-0.36946
-0.11098,0.085926,-0.35109
-0.10854,0.023508,-0.37732
-0.10924,-0.011922,-0.41958
-0.11129,-0.018616,-0.45407
-0.118,-0.0041465,-0.50044
-0.12526,0.014525,-0.5237
-0.091709,0.11554,-0.46635
-0.098547,0.13797,-0.4716
-0.10575,0.15791,-0.46746
-0.11421,0.16049,-0.4604
-0.11954,0.15387,-0.43879
-0.118,0.11391,-0.4207
-0.11489,0.054095,-0.42783
-0.11402,0.010136,-0.45201
-0.11553,-0.0081745,-0.48186
-0.066667,-0.0053244,-0.39514
-0.071564,-0.01786,-0.39148
-0.06216,0.010741,-0.3976
-0.080404,-0.034186,-0.39715
-0.07664,-0.026599,-0.40298
-0.070869,-0.013886,-0.40616
-0.06807,0.0026267,-0.40799
-0.069552,0.017136,-0.40981
-0.077962,0.017731,-0.42091
-0.084169,0.030889,-0.43056
-0.087994,0.042053,-0.44088
-0.091441,0.05462,-0.4553
-0.096939,0.069359,-0.47007
-0.10206,0.09958,-0.47799
-0.10889,0.12858,-0.47703
-0.090379,-0.051718,-0.40463
-0.087826,-0.04578,-0.40974
-0.081719,-0.035459,-0.41402
-0.076622,-0.021614,-0.4162
-0.075972,-0.0045233,-0.41815
-0.098929,-0.065783,-0.41374
-0.10416,-0.074513,-0.42125
-0.099512,-0.063423,-0.41859
-0.09393,-0.055947,-0.42125
-0.087699,-0.044235,-0.42285
-0.084834,-0.029333,-0.42537
-0.085739,-0.01216,-0.42872
-0.089346,0.0038447,-0.43537
-0.093129,0.014166,-0.44287
-0.096603,0.021794,-0.45333
-0.10039,0.029882,-0.46665
-0.1095,-0.075501,-0.43017
-0.10643,-0.071948,-0.43145
-0.099955,-0.065088,-0.43028
-0.095545,-0.05377,-0.4302
-0.09468,-0.037699,-0.43341
-0.095925,-0.021639,-0.43898
-0.11904,0.12674,-0.47636
-0.12283,0.1235,-0.47036
-0.12098,0.080756,-0.47373
-0.11941,0.035933,-0.48584
-0.11969,0.011034,-0.50125
-0.12157,0.0058281,-0.51802
-0.12498,0.011262,-0.52904
-0.10663,0.060991,-0.48226
-0.10464,0.037619,-0.47732
-0.11216,0.091,-0.4849
-0.10232,-0.0052977,-0.45492
-0.10731,-0.0040697,-0.46684
-0.1093,0.0092777,-0.47668
-0.11159,0.02693,-0.48529
-0.11506,0.052402,-0.49003
-0.12024,0.082457,-0.49009
-0.12517,0.098662,-0.49131
-0.12537,0.089819,-0.49941
-0.12433,0.060291,-0.51374
-0.12453,0.033724,-0.52468
-0.12554,0.022208,-0.5317
-0.12861,0.022273,-0.53729
-0.077628,-0.056552,-0.30121
-0.083955,-0.062312,-0.33249
-0.089372,-0.067343,-0.36196
-0.092055,-0.069843,-0.38219
-0.10519,-0.079112,-0.41875
-0.1028,-0.078819,-0.40651
-0.09858,-0.076249,-0.3843
-0.092025,-0.071459,-0.35443
-0.086244,-0.066937,-0.32573
-0.11716,-0.085217,-0.441
-0.11517,-0.086692,-0.43703
-0.11286,-0.087551,-0.42765
-0.098626,-0.079674,-0.37236
-0.10456,-0.083462,-0.39856
-0.11793,-0.083727,-0.44414
-0.11276,-0.080013,-0.44123
-0.10743,-0.074744,-0.43714
-0.10579,-0.064859,-0.43734
-0.10391,-0.044614,-0.44094
-0.10382,-0.03069,-0.44664
-0.12582,-0.091728,-0.4546
-0.12325,-0.090949,-0.45083
-0.12472,-0.091714,-0.45386
-0.12028,-0.090424,-0.44761
-0.11682,-0.085989,-0.44301
-0.12384,-0.093107,-0.45168
-0.12985,-0.096061,-0.46102
-0.13195,-0.0981,-0.46368
-0.13119,-0.10099,-0.46027
-0.12954,-0.10407,-0.4531
-0.1129,-0.066229,-0.44314
-0.1163,-0.080078,-0.44282
-0.11122,-0.049663,-0.44791
-0.10899,-0.031416,-0.45527
-0.1107,-0.024189,-0.464
-0.12526,-0.096499,-0.44704
-0.12248,-0.085418,-0.44568
-0.12021,-0.072116,-0.44848
-0.11871,-0.057971,-0.45517
-0.11812,-0.046112,-0.46482
-0.11777,-0.035149,-0.47392
-0.11719,-0.021283,-0.48039
-0.11756,-0.0036022,-0.48627
-0.11902,0.01894,-0.49229
-0.12192,0.045666,-0.49594
-0.12592,0.066992,-0.49901
-0.1293,0.075074,-0.51073
-0.12916,0.072151,-0.50502
-0.12878,0.06469,-0.52326
-0.12889,0.050992,-0.53674
-0.12993,0.041261,-0.54413
-0.13343,0.03883,-0.54704
-0.1356,0.031577,-0.52693
-0.14605,0.03592,-0.53644
-0.13398,0.029258,-0.53735
-0.13192,0.025127,-0.5408
-0.13788,0.039599,-0.54954
-0.14141,0.039518,-0.54934
-0.14358,0.038923,-0.54473
-0.15076,0.044245,-0.54771
-0.15596,0.041558,-0.54129
-0.16388,0.047653,-0.53673
-0.15026,0.049751,-0.55341
-0.15641,0.055278,-0.55295
-0.16226,0.064231,-0.54905
-0.14833,0.053804,-0.55584
-0.15644,0.063843,-0.55851
-0.16192,0.07581,-0.5578
-0.17052,0.079612,-0.5363
-0.16731,0.097611,-0.55227
-0.1832,0.12667,-0.52105
-0.19831,0.10941,-0.49694
-0.20852,0.14595,-0.48543
-0.21521,0.16743,-0.48143
-0.19539,0.17878,-0.50577
-0.20521,0.2186,-0.49554
-0.21343,0.24988,-0.49201
-0.22387,0.31643,-0.49061
-0.18605,0.18761,-0.52598
-0.19691,0.23664,-0.51392
-0.20635,0.27054,-0.50649
-0.21687,0.31156,-0.50489
-0.22812,0.372,-0.49895
-0.23788,0.41966,-0.48607
-0.25605,0.51483,-0.47284
-0.27732,0.59456,-0.43454
-0.23992,0.42708,-0.49883
-0.2282,0.35762,-0.51151
-0.2703,0.51923,-0.46714
-0.28638,0.57188,-0.43234
-0.30025,0.61147,-0.39991
-0.31396,0.59934,-0.38257
-0.33493,0.55048,-0.36091
-0.36034,0.48909,-0.33584
-0.38893,0.41036,-0.29371
-0.45972,0.40479,-0.17923
-0.50851,0.4248,-0.11234
-0.55554,0.40038,-0.054208
-0.59645,0.35621,-0.005823
-0.64452,0.33394,0.033057
-0.67858,0.27445,0.0724
-0.70713,0.22056,0.10537
-0.73217,0.17631,0.13407
-0.75554,0.14262,0.1598
-0.77956,0.11131,0.18264
-0.80962,0.077157,0.20088
-0.84179,0.039838,0.21177
-0.88112,-0.0076641,0.21434
-0.86246,0.0055611,0.21539
-0.89402,-0.016127,0.21074
-0.29854,0.53775,-0.42345
-0.31431,0.47695,-0.40672
-0.28396,0.49513,-0.461
-0.14547,0.059824,-0.5569
-0.15597,0.072982,-0.56112
-0.16234,0.08536,-0.56241
-0.16719,0.10695,-0.56007
-0.17353,0.14096,-0.55298
-0.63189,0.29952,0.035837
-0.66325,0.24095,0.071982
-0.69074,0.18769,0.1029
-0.71387,0.14377,0.13118
-0.73668,0.10272,0.15707
-0.7619,0.055082,0.18051
-0.80329,0.024282,0.20316
-0.56045,0.35837,-0.037826
-0.52287,0.36885,-0.082191
-0.47802,0.33372,-0.14141
-0.8367,-0.0084498,0.21417
-0.86156,-0.036083,0.21691
-0.8785,-0.054473,0.21459
-0.4307,0.2138,-0.21394
-0.41484,0.32601,-0.24937
-0.29862,0.43132,-0.44988
-0.33415,0.40123,-0.38629
-0.35754,0.30345,-0.35377
-0.38045,0.21153,-0.31283
-0.39603,0.13075,-0.27994
-0.61829,0.26042,0.036837
-0.58657,0.31673,-0.0019724
-0.6485,0.20434,0.070542
-0.67472,0.14919,0.10105
-0.69694,0.099612,0.12811
-0.7166,0.055677,0.15074
-0.54303,0.31917,-0.045008
-0.72634,0.010711,0.16543
-0.57068,0.27348,-0.0021347
-0.60321,0.21823,0.037913
-0.63336,0.1565,0.07267
-0.65943,0.098865,0.10173
-0.68087,0.052277,0.12573
-0.6975,0.019282,0.14369
-0.49817,0.29333,-0.097649
-0.52196,0.2572,-0.049882
-0.55297,0.222,-0.0010535
-0.58734,0.16331,0.042613
-0.61897,0.10158,0.076871
-0.64535,0.047708,0.10331
-0.66816,0.0051741,0.12675
-0.4551,0.20142,-0.15939
-0.39992,0.0072393,-0.26758
-0.69399,-0.021667,0.15068
-0.47487,0.19453,-0.10809
-0.50041,0.18074,-0.052753
-0.53458,0.15208,0.0047606
-0.5728,0.10125,0.050171
-0.60586,0.045977,0.082857
-0.63221,-0.0038254,0.1096
-0.65622,-0.0478,0.13432
-0.43618,0.0611,-0.17106
-0.41952,0.035565,-0.21997
-0.45359,0.076915,-0.11802
-0.47529,0.074204,-0.054238
-0.52041,0.077428,0.016295
-0.56083,0.034965,0.061565
-0.59386,-0.010298,0.093073
-0.61832,-0.05034,0.11608
-0.8007,-0.030554,0.20734
-0.76347,-0.0042363,0.18954
-0.72568,-0.039321,0.17429
-0.7608,-0.059144,0.19589
-0.83291,-0.058797,0.21619
-0.79769,-0.084153,0.21129
-0.85627,-0.079358,0.21803
-0.82995,-0.10616,0.21863
-0.68967,-0.069562,0.15931
-0.72218,-0.089298,0.18149
-0.75841,-0.11013,0.20116
-0.79605,-0.129,0.21529
-0.65784,-0.095204,0.14775
-0.63347,-0.081472,0.13152
-0.68642,-0.11256,0.16763
-0.71884,-0.12815,0.18878
-0.7566,-0.14361,0.20758
-0.21871,0.30492,-0.52079
-0.21017,0.29159,-0.51672
-0.20212,0.26816,-0.52265
-0.1922,0.23002,-0.53142
-0.1821,0.18593,-0.542
-0.21017,0.27439,-0.52968
-0.20034,0.24652,-0.53751
-0.19068,0.21616,-0.54295
-0.18334,0.1813,-0.5518
-0.1754,0.14027,-0.55942
-0.16911,0.10826,-0.56419
-0.1635,0.089493,-0.56405
-0.15699,0.07803,-0.56181
-0.14903,0.068004,-0.55929
-0.14258,0.058613,-0.55474
-0.13461,0.050763,-0.54788
-0.13371,0.052675,-0.53798
-0.13388,0.05692,-0.52766
-0.13928,0.048201,-0.5401
-0.13438,0.054143,-0.51925
-0.13962,0.044476,-0.53253
-0.13114,0.048519,-0.50925
-0.12733,0.038923,-0.50197
-0.12604,0.015334,-0.49828
-0.125,-0.010069,-0.49354
-0.14084,0.032241,-0.528
-0.13315,0.013959,-0.50719
-0.13183,-0.013475,-0.50007
-0.12543,-0.032403,-0.48981
-0.1324,-0.037751,-0.49665
-0.12775,-0.052592,-0.48456
-0.12666,-0.060738,-0.47347
-0.12713,-0.071072,-0.46338
-0.12814,-0.082646,-0.45399
-0.12987,-0.09439,-0.4484
-0.1347,-0.059543,-0.49275
-0.13237,-0.10562,-0.44802
-0.13541,-0.1133,-0.45329
-0.13962,0.051649,-0.54809
-0.15274,0.068358,-0.56127
-0.15943,0.080356,-0.56351
-0.16552,0.089012,-0.56524
-0.17144,0.10282,-0.56646
-0.18005,0.12784,-0.56574
-0.18829,0.16595,-0.56048
-0.19809,0.21,-0.55169
-0.21066,0.2389,-0.54392
-0.22046,0.26435,-0.53538
-0.2304,0.31385,-0.52583
-0.2418,0.38067,-0.51423
-0.25502,0.45311,-0.49607
-0.26955,0.45263,-0.49171
-0.25704,0.3987,-0.51433
-0.24476,0.33156,-0.53007
-0.23328,0.26361,-0.54098
-0.2231,0.21849,-0.55038
-0.21321,0.19838,-0.55844
-0.20352,0.17659,-0.56603
-0.27063,0.38777,-0.50823
-0.28367,0.40488,-0.48568
-0.19513,0.14561,-0.5703
-0.29801,0.3234,-0.47924
-0.33394,0.20267,-0.41137
-0.35594,0.10997,-0.36611
-0.37224,0.037594,-0.33099
-0.38261,-0.016901,-0.30672
-0.26245,0.32714,-0.52888
-0.24789,0.26906,-0.54313
-0.23685,0.20767,-0.55368
-0.22719,0.17103,-0.56241
-0.2183,0.15052,-0.57016
-0.2104,0.1302,-0.57679
-0.28115,0.32177,-0.51022
-0.13839,-0.079399,-0.48492
-0.13419,-0.074879,-0.47906
-0.13529,-0.084849,-0.47074
-0.14211,-0.096166,-0.47715
-0.1366,-0.096266,-0.46039
-0.14439,-0.10985,-0.46671
-0.13812,-0.10723,-0.45194
-0.1401,-0.11746,-0.44826
-0.14647,-0.12198,-0.45692
-0.14316,-0.12622,-0.45229
-0.14841,-0.13206,-0.4499
-0.15001,-0.13833,-0.44925
-0.18885,0.11553,-0.57265
-0.17891,0.10943,-0.56936
-0.17311,0.097108,-0.56858
-0.16715,0.087788,-0.56685
-0.18245,0.094222,-0.57269
-0.1738,0.082758,-0.57048
-0.16408,0.077644,-0.56661
-0.20287,0.10476,-0.57936
-0.19528,0.080153,-0.57935
-0.18595,0.057576,-0.57797
-0.1618,0.053976,-0.56581
-0.17241,0.056036,-0.57171
-0.27589,0.25268,-0.53151
-0.26107,0.25381,-0.54215
-0.29448,0.22439,-0.50775
-0.31283,0.20148,-0.46667
-0.25181,0.20682,-0.5525
-0.26803,0.19271,-0.54667
-0.28603,0.15013,-0.53071
-0.24172,0.15463,-0.56307
-0.25779,0.14513,-0.5588
-0.27454,0.10763,-0.54687
-0.23271,0.12234,-0.57205
-0.225,0.10028,-0.58056
-0.21856,0.075952,-0.58783
-0.20923,0.0628,-0.58763
-0.24763,0.10254,-0.56922
-0.26315,0.077031,-0.55751
-0.20206,0.041262,-0.58704
-0.23917,0.072601,-0.5789
-0.25343,0.045778,-0.56747
-0.22886,0.020992,-0.59197
-0.2197,0.039058,-0.593
-0.21487,0.021768,-0.59276
-0.22509,-0.00253,-0.59317
-0.30679,0.054102,-0.49634
-0.32581,0.037282,-0.44579
-0.34119,0.031248,-0.40451
-0.3537,-0.041656,-0.37634
-0.36623,-0.10043,-0.34529
-0.33749,-0.088839,-0.41974
-0.34957,-0.16263,-0.38867
-0.32234,-0.097856,-0.46284
-0.30785,-0.091659,-0.49929
-0.29197,0.024732,-0.52636
-0.27921,0.014218,-0.54179
-0.29487,-0.076923,-0.52065
-0.26806,0.0067812,-0.55125
-0.28301,-0.063143,-0.53237
-0.37959,-0.13471,-0.31246
