-0.2955,0.23551,-0.012036
-0.28664,0.21478,-0.01236
-0.32179,0.28575,-0.016194
-0.32318,0.2945,-0.013061
-0.32676,0.30643,-0.0054591
-0.30113,0.24564,-0.012402
-0.29187,0.22327,-0.011317
-0.31561,0.27765,-0.015655
-0.30519,0.25626,-0.01541
-0.31775,0.28787,-0.01319
-0.3237,0.30068,-0.0073091
-0.30138,0.25508,-0.018174
-0.30938,0.27149,-0.016923
-0.32608,0.31077,0.004197
-0.31932,0.29547,-0.0065986
-0.31088,0.28074,-0.014857
-0.30136,0.26247,-0.019338
-0.27155,0.19255,-0.021342
-0.26922,0.18573,-0.024568
-0.26778,0.18283,-0.025232
-0.26399,0.18292,-0.021637
-0.25854,0.18531,-0.013529
-0.24526,0.18777,-0.0023731
-0.22451,0.18653,0.008446
-0.2128,0.17897,0.01619
-0.21277,0.17231,0.019389
-0.21548,0.17043,0.023018
-0.23714,0.18402,0.0056167
-0.2297,0.18073,0.015398
-0.22818,0.17793,0.020023
-0.26016,0.18202,-0.0073502
-0.26689,0.17997,-0.019191
-0.27175,0.17748,-0.024279
-0.2744,0.17741,-0.025782
-0.27398,0.18055,-0.024257
-0.27581,0.18815,-0.020222
-0.28055,0.19864,-0.0161
-0.28444,0.20379,-0.013359
-0.28033,0.18442,-0.017023
-0.27829,0.17532,-0.021039
-0.2778,0.17166,-0.022959
-0.27601,0.17197,-0.021839
-0.27095,0.17505,-0.017888
-0.2875,0.21075,-0.01284
-0.2826,0.19186,-0.013146
-0.28717,0.21677,-0.015878
-0.29496,0.23844,-0.017252
-0.29197,0.2434,-0.020788
-0.28388,0.2227,-0.020465
-0.28183,0.19771,-0.013447
-0.27481,0.20126,-0.01774
-0.25032,0.18206,0.0048205
-0.24171,0.1814,0.015895
-0.26646,0.1772,-0.0055101
-0.272,0.17098,-0.014321
-0.27457,0.16791,-0.016669
-0.27538,0.16824,-0.016712
-0.27671,0.17189,-0.014619
-0.27765,0.17829,-0.011565
-0.27681,0.18453,-0.010312
-0.23203,0.17772,0.022729
-0.21726,0.1681,0.02627
-0.20528,0.15453,0.027602
-0.19253,0.13748,0.025742
-0.18323,0.11979,0.024763
-0.17418,0.10129,0.01911
-0.17255,0.069493,0.01893
-0.18296,0.056003,0.027776
-0.1909,0.059445,0.030739
-0.1839,0.094771,0.024104
-0.19373,0.083228,0.025403
-0.19651,0.11908,0.02695
-0.20723,0.14093,0.025693
-0.19166,0.069881,0.03293
-0.19794,0.075774,0.026748
-0.20238,0.098148,0.023902
-0.20688,0.12103,0.022835
-0.18728,0.079785,0.03786
-0.18046,0.084251,0.04095
-0.17248,0.082418,0.046914
-0.16462,0.074491,0.051909
-0.15424,0.067357,0.051874
-0.21821,0.15865,0.026204
-0.21638,0.13474,0.022036
-0.20868,0.10343,0.019066
-0.20257,0.084966,0.021357
-0.19646,0.076965,0.026385
-0.19033,0.080083,0.026879
-0.18146,0.084068,0.031408
-0.17128,0.082279,0.036024
-0.16235,0.074231,0.036403
-0.20229,0.084556,0.017873
-0.19327,0.082501,0.018802
-0.18151,0.081808,0.019211
-0.21254,0.10621,0.015778
-0.20444,0.089791,0.013284
-0.16991,0.080316,0.021785
-0.19759,0.086104,0.0078309
-0.1815,0.08263,0.009667
-0.23441,0.17462,0.023047
-0.25745,0.18031,0.0073352
-0.26624,0.17462,-0.0014949
-0.24595,0.18035,0.018084
-0.2573,0.17799,0.010222
-0.24694,0.17762,0.016284
-0.26838,0.16942,-0.0085141
-0.26106,0.1724,0.0038376
-0.25406,0.17552,0.010832
-0.27152,0.18779,-0.010891
-0.22055,0.13064,0.015989
-0.22674,0.15589,0.020439
-0.23708,0.16872,0.019772
-0.2284,0.14879,0.015397
-0.21229,0.10482,0.010045
-0.22036,0.12562,0.010316
-0.21192,0.10737,0.0055702
-0.19847,0.094789,0.0045329
-0.13981,0.059456,0.047428
-0.12866,0.056405,0.047736
-0.12378,0.061762,0.048287
-0.15235,0.066661,0.035845
-0.1634,0.079084,0.023628
-0.17365,0.087231,0.013432
-0.18759,0.09297,0.0055275
-0.14111,0.057184,0.031078
-0.12941,0.055526,0.035197
-0.26937,0.16655,-0.010946
-0.27102,0.16649,-0.0099603
-0.2713,0.16939,-0.007948
-0.26047,0.16653,-0.001442
-0.253,0.16834,0.0072106
-0.24367,0.16808,0.011567
-0.23416,0.15758,0.01479
-0.22501,0.13717,0.01112
-0.21616,0.11993,0.004862
-0.20598,0.10957,0.0039471
-0.23141,0.14814,0.0084473
-0.23988,0.15568,0.0076351
-0.2236,0.13311,0.0056384
-0.24944,0.15847,0.003838
-0.26132,0.16309,-0.0039532
-0.26243,0.16324,-0.0039677
-0.23292,0.14288,0.0059705
-0.21674,0.12483,0.0060399
-0.26131,0.16497,-0.0021522
-0.26855,0.17843,-0.0069574
-0.25279,0.15793,0.00061791
-0.24129,0.14934,0.0042758
-0.24954,0.15573,0.0017817
-0.22368,0.13352,0.0062084
-0.20149,0.11235,0.0069697
-0.18302,0.099852,0.0084379
-0.17108,0.089842,0.012696
-0.15825,0.073542,0.019908
-0.23442,0.14493,0.0047928
-0.21619,0.13072,0.0064337
-0.19743,0.11794,0.0082844
-0.182,0.10647,0.0094353
-0.16914,0.090054,0.01182
-0.15469,0.070345,0.017027
-0.14061,0.056794,0.023951
-0.24444,0.15598,0.0022987
-0.25972,0.16916,-0.0025786
-0.22822,0.14383,0.0044064
-0.21444,0.13556,0.0050838
-0.19834,0.12442,0.0053524
-0.25953,0.1758,-0.0059846
-0.24523,0.16331,-0.00073412
-0.22973,0.14988,0.0025738
-0.25975,0.1834,-0.012153
-0.2452,0.16889,-0.0060552
-0.23015,0.1553,-0.0016755
-0.21547,0.14147,0.0011872
-0.18251,0.10825,0.0062687
-0.1681,0.088495,0.0084002
-0.15467,0.07024,0.012839
-0.20006,0.1281,-0.00069037
-0.21693,0.14532,-0.0030792
-0.182,0.10605,0.0013468
-0.22819,0.157,-0.006439
-0.24264,0.17141,-0.012076
-0.25665,0.18817,-0.018589
-0.26847,0.2055,-0.023265
-0.21014,0.13875,-0.0064847
-0.22265,0.15293,-0.011497
-0.2372,0.16964,-0.017353
-0.25041,0.18742,-0.022462
-0.19076,0.1153,-0.003923
-0.17099,0.090519,0.0024333
-0.27827,0.22602,-0.023967
-0.26091,0.20501,-0.025165
-0.28863,0.24741,-0.022546
-0.27077,0.22488,-0.025111
-0.30039,0.26764,-0.018615
-0.31115,0.2852,-0.010257
-0.32049,0.29954,0.0017897
-0.32734,0.31151,0.014798
-0.33016,0.31882,0.02194
-0.33296,0.32425,0.036174
-0.33186,0.317,0.028447
-0.20112,0.12749,-0.0080052
-0.17917,0.098863,-0.0017196
-0.14334,0.060912,0.020164
-0.21603,0.14611,-0.012898
-0.2325,0.16737,-0.018653
-0.2454,0.18546,-0.022566
-0.25055,0.19588,-0.023222
-0.19127,0.11453,-0.0042315
-0.16687,0.085311,0.0073612
-0.33666,0.32585,0.048892
-0.34158,0.327,0.062147
-0.33643,0.32192,0.040875
-0.34683,0.32956,0.074703
-0.35137,0.32763,0.085227
-0.3568,0.32257,0.092417
-0.341,0.32493,0.052596
-0.34598,0.32656,0.064532
-0.35183,0.32821,0.075403
-0.35692,0.32722,0.082242
-0.28656,0.24962,-0.022308
-0.25718,0.20769,-0.022658
-0.28713,0.24981,-0.021069
-0.30021,0.26916,-0.016127
-0.31166,0.28434,-0.0052767
-0.301,0.26557,-0.013425
-0.32158,0.29717,0.0078583
-0.32863,0.30788,0.019907
-0.33377,0.31286,0.031019
-0.33865,0.31576,0.042479
-0.33053,0.3037,0.022961
-0.33489,0.30577,0.030932
-0.31347,0.27857,-0.0010592
-0.32443,0.2936,0.01328
-0.34385,0.32023,0.053226
-0.34017,0.3079,0.041149
-0.34978,0.32272,0.062613
-0.34656,0.3106,0.05096
-0.35656,0.32249,0.070699
-0.35415,0.31313,0.0585
-0.32929,0.29297,0.020223
-0.33549,0.29504,0.028981
-0.34222,0.2968,0.037777
-0.35005,0.29716,0.046435
-0.31175,0.26413,-0.0026956
-0.30194,0.25701,-0.011216
-0.28818,0.24452,-0.019359
-0.27485,0.23025,-0.02214
-0.26311,0.21557,-0.021746
-0.36349,0.32024,0.076897
-0.36212,0.32199,0.085873
-0.36577,0.31708,0.092854
-0.37034,0.31644,0.082055
-0.37361,0.3109,0.099439
-0.37787,0.31025,0.088357
-0.36335,0.31156,0.06423
-0.37342,0.30782,0.070804
-0.38239,0.30553,0.077812
-0.36056,0.29553,0.053488
-0.37513,0.29027,0.058161
-0.38446,0.30517,0.10289
-0.38269,0.30192,0.10926
-0.38874,0.2955,0.1118
-0.39358,0.28649,0.11282
-0.39348,0.29892,0.1048
-0.39885,0.29193,0.10601
-0.38773,0.30626,0.093398
-0.38907,0.30342,0.084357
-0.39719,0.30148,0.097425
-0.4035,0.29443,0.10014
-0.40102,0.29734,0.087031
-0.39601,0.29471,0.076546
-0.38727,0.29125,0.06684
-0.39851,0.27777,0.11072
-0.40162,0.28568,0.10599
-0.4067,0.28688,0.10119
-0.39877,0.27009,0.11182
-0.39814,0.26635,0.11351
-0.40141,0.26384,0.11285
-0.40709,0.28044,0.1021
-0.40633,0.27416,0.10361
-0.40577,0.26818,0.10607
-0.40622,0.25898,0.11438
-0.40995,0.26299,0.10705
-0.4144,0.25001,0.11542
-0.41571,0.25605,0.1079
-0.12427,0.066255,0.042144
-0.12193,0.080882,0.052995
-0.13212,0.05938,0.031714
-0.12766,0.083215,0.050722
-0.13421,0.084834,0.048967
-0.14185,0.08269,0.044985
-0.12828,0.072439,0.040671
-0.13743,0.066773,0.029008
-0.14872,0.069392,0.017189
-0.13544,0.07748,0.037231
-0.13607,0.083808,0.041583
-0.14476,0.075939,0.027426
-0.14305,0.085702,0.038884
-0.1436,0.08237,0.034484
-0.15921,0.08266,0.019643
-0.15602,0.085327,0.029851
-0.15408,0.086837,0.034809
-0.17799,0.099682,0.0083188
-0.17571,0.098777,0.020305
-0.16996,0.093155,0.030519
-0.19853,0.1256,-0.0024343
-0.21414,0.14525,-0.012115
-0.23298,0.17112,-0.018342
-0.21944,0.15371,-0.010537
-0.23897,0.18124,-0.018006
-0.24823,0.19352,-0.01792
-0.22911,0.16561,-0.0097597
-0.20864,0.13729,-0.0002282
-0.19042,0.11481,0.0071767
-0.26107,0.20776,-0.018743
-0.27579,0.22226,-0.019318
-0.28987,0.23368,-0.01632
-0.2426,0.17868,-0.011439
-0.22153,0.14798,0.00163
-0.19846,0.12069,0.011445
-0.18953,0.1058,0.021939
-0.21195,0.1255,0.014253
-0.30409,0.24466,-0.0085066
-0.23857,0.15524,0.00032315
-0.25993,0.19322,-0.013666
-0.27785,0.2073,-0.014356
-0.29277,0.21724,-0.011647
-0.26194,0.17239,-0.0069932
-0.2818,0.18621,-0.00748
-0.15212,0.085046,0.03847
-0.14911,0.078122,0.045109
-0.16633,0.089403,0.034663
-0.1839,0.0972,0.027932
-0.2026,0.10781,0.022752
-0.16152,0.082133,0.040571
-0.15543,0.070497,0.04965
-0.15032,0.057229,0.059708
-0.14652,0.045191,0.069184
-0.14293,0.035589,0.077379
-0.13952,0.027495,0.084865
-0.1366,0.020534,0.092439
-0.13366,0.014919,0.098927
-0.1307,0.010664,0.10394
-0.12789,0.0077715,0.10663
-0.12498,0.0058072,0.10731
-0.12207,0.0034117,0.10791
-0.11947,0.00036593,0.10874
-0.11743,-0.0035535,0.10994
-0.11631,-0.0077505,0.11018
-0.1163,-0.012001,0.10871
-0.11743,-0.015311,0.10571
-0.11973,-0.01768,0.10156
-0.12275,-0.018075,0.099103
-0.12589,-0.016179,0.099595
-0.13095,-0.014367,0.10435
-0.13591,-0.0037266,0.1214
-0.13633,0.0065006,0.13016
-0.13518,0.020365,0.13768
-0.13542,0.031003,0.14317
-0.13803,0.03787,0.14979
-0.14579,0.04204,0.15957
-0.16222,0.043728,0.17876
-0.18179,0.044546,0.20493
-0.20663,0.048367,0.23165
-0.23021,0.056975,0.2562
-0.25149,0.068919,0.27675
-0.27003,0.082102,0.29256
-0.30439,0.098272,0.30304
-0.34114,0.11447,0.31409
-0.37548,0.1317,0.32425
-0.40661,0.1442,0.33233
-0.28655,0.085542,0.28777
-0.2662,0.072484,0.26918
-0.32392,0.10245,0.29978
-0.35844,0.12039,0.31007
-0.39182,0.13647,0.31933
-0.43198,0.1522,0.33173
-0.24308,0.060898,0.24648
-0.21864,0.052474,0.22191
-0.19809,0.047101,0.1989
-0.30578,0.089617,0.28295
-0.34248,0.10846,0.29458
-0.37484,0.12627,0.30375
-0.40754,0.14042,0.31254
-0.28392,0.077167,0.26195
-0.26021,0.066295,0.2384
-0.23751,0.058025,0.21518
-0.3251,0.096391,0.2762
-0.35933,0.11605,0.28664
-0.39081,0.13114,0.29615
-0.30467,0.084466,0.25409
-0.34277,0.10573,0.26655
-0.37716,0.12269,0.2779
-0.28271,0.072927,0.23156
-0.32496,0.09484,0.24519
-0.36243,0.11352,0.25737
-0.17901,0.089367,0.032767
-0.16744,0.075651,0.043724
-0.15961,0.063119,0.053966
-0.15419,0.052048,0.062936
-0.14977,0.042561,0.070362
-0.14521,0.034219,0.077206
-0.1408,0.02659,0.083583
-0.13663,0.020005,0.089039
-0.13259,0.01478,0.09363
-0.12956,0.011386,0.098059
-0.12723,0.010398,0.096736
-0.12453,0.0087063,0.096205
-0.12206,0.0063341,0.096539
-0.12023,0.0025117,0.097898
-0.11914,-0.0022825,0.099338
-0.11906,-0.0075056,0.099348
-0.12,-0.012372,0.098306
-0.12184,-0.016108,0.096523
-0.12441,-0.018429,0.095488
-0.128,-0.018653,0.09691
-0.13471,-0.016781,0.099193
-0.14086,-0.0039863,0.12201
-0.43926,0.15403,0.31904
-0.46863,0.16751,0.33722
-0.4168,0.14325,0.30405
-0.40834,0.13795,0.28905
-0.39675,0.13054,0.26919
-0.4378,0.1527,0.30308
-0.46626,0.16719,0.31922
-0.42919,0.14762,0.28294
-0.49491,0.17959,0.33777
-0.51525,0.1888,0.33511
-0.53552,0.2013,0.34732
-0.54201,0.20751,0.3331
-0.54677,0.21396,0.31533
-0.5444,0.21891,0.29015
-0.54114,0.21606,0.26373
-0.54069,0.21169,0.24075
-0.53952,0.20907,0.22502
-0.45992,0.16447,0.29796
-0.48874,0.17784,0.31683
-0.50637,0.18653,0.31491
-0.52422,0.19832,0.32339
-0.52888,0.20394,0.30647
-0.22308,0.12282,0.016424
-0.24522,0.13817,0.006785
-0.21197,0.1073,0.023553
-0.1971,0.099149,0.026404
-0.26601,0.14933,0.00099707
-0.22832,0.11452,0.019272
-0.24886,0.123,0.012088
-0.21143,0.10127,0.025962
-0.19489,0.091764,0.029457
-0.18015,0.079932,0.036538
-0.16894,0.06702,0.047509
-0.16133,0.057645,0.055951
-0.15779,0.049925,0.061606
-0.1531,0.042042,0.068021
-0.14799,0.034242,0.073989
-0.14275,0.02701,0.078584
-0.13753,0.020908,0.081748
-0.13209,0.015922,0.085579
-0.12927,0.014678,0.082989
-0.12725,0.012978,0.081647
-0.12554,0.0098669,0.082232
-0.1243,0.0050675,0.084522
-0.12379,-0.00079992,0.086852
-0.12412,-0.0073002,0.088632
-0.12503,-0.012657,0.09022
-0.12595,-0.016494,0.091837
-0.12973,-0.017305,0.092686
-0.2293,0.10582,0.021488
-0.20965,0.092832,0.028668
-0.19247,0.081529,0.033863
-0.14263,0.011811,0.13338
-0.14471,0.024905,0.1397
-0.15022,0.033202,0.14476
-0.15681,0.038977,0.15326
-0.16715,0.042003,0.16588
-0.18854,0.044385,0.18114
-0.22205,0.05246,0.19572
-0.26411,0.063426,0.21158
-0.30735,0.083799,0.22507
-0.34702,0.10364,0.23714
-0.38373,0.12171,0.24894
-0.41722,0.13986,0.26113
-0.44894,0.15806,0.27376
-0.48307,0.17559,0.29197
-0.50979,0.19175,0.29895
-0.21514,0.048754,0.18043
-0.18948,0.042924,0.17076
-0.17859,0.040583,0.16026
-0.16933,0.036756,0.14942
-0.16103,0.030857,0.14135
-0.15575,0.022043,0.13482
-0.25181,0.057001,0.19418
-0.29382,0.073795,0.20779
-0.2079,0.045299,0.16757
-0.19631,0.040988,0.15612
-0.24467,0.053265,0.17833
-0.28701,0.066926,0.19173
-0.23295,0.050089,0.16277
-0.28428,0.063311,0.17331
-0.3341,0.094015,0.21927
-0.37146,0.1125,0.23041
-0.40468,0.13098,0.24141
-0.4351,0.14862,0.25106
-0.32643,0.085988,0.20353
-0.36356,0.10453,0.21461
-0.39495,0.12293,0.22487
-0.42256,0.1391,0.23276
-0.32692,0.08182,0.18773
-0.36322,0.099863,0.19982
-0.39295,0.11817,0.21119
-0.41398,0.13165,0.21997
-0.53707,0.20225,0.21144
-0.53091,0.19358,0.19781
-0.53596,0.20193,0.2222
-0.53263,0.20575,0.23923
-0.53271,0.20817,0.26207
-0.53251,0.20683,0.28591
-0.51272,0.19642,0.27867
-0.49201,0.18113,0.27293
-0.46454,0.16505,0.26274
-0.4492,0.15427,0.24069
-0.43698,0.14429,0.2238
-0.51626,0.19597,0.2584
-0.47541,0.16911,0.2499
-0.46301,0.15862,0.23131
-0.48267,0.17326,0.23787
-0.52011,0.19387,0.23737
-0.4989,0.18299,0.23594
-0.5252,0.19354,0.21892
-0.50295,0.17769,0.21604
-0.52958,0.19115,0.20397
-0.51683,0.18074,0.20235
-0.51874,0.1791,0.18988
-0.47886,0.16779,0.22217
-0.45313,0.14886,0.21482
-0.42279,0.13315,0.20923
-0.40077,0.11812,0.19663
-0.37103,0.099627,0.18477
-0.47491,0.16058,0.205
-0.49568,0.1688,0.19946
-0.44215,0.13791,0.1961
-0.41316,0.11971,0.1803
-0.47609,0.15636,0.18911
-0.45269,0.13776,0.17857
-0.5029,0.16733,0.18892
-0.48308,0.15493,0.17584
-0.50668,0.16564,0.17734
-0.18221,0.036274,0.14669
-0.17124,0.029622,0.1378
-0.21482,0.044137,0.15038
-0.25745,0.053895,0.15564
-0.30438,0.070715,0.15897
-0.33743,0.082589,0.17155
-0.38457,0.10264,0.16906
-0.4265,0.12146,0.16522
-0.46308,0.13908,0.16392
-0.48932,0.15305,0.16377
-0.35417,0.086533,0.15705
-0.39957,0.10585,0.15385
-0.43924,0.12256,0.15199
-0.47124,0.13933,0.15053
-0.32354,0.074286,0.14612
-0.37135,0.090082,0.14378
-0.41385,0.10722,0.14004
-0.45135,0.12237,0.13957
-0.19569,0.036289,0.14091
-0.23164,0.04664,0.14248
-0.27698,0.058046,0.14571
-0.42657,0.23443,0.11423
-0.42289,0.23222,0.12334
-0.4241,0.24369,0.1084
-0.4351,0.22407,0.13002
-0.43167,0.22489,0.12463
-0.45181,0.21498,0.13305
-0.46975,0.20523,0.13974
-0.48778,0.19756,0.15017
-0.50373,0.19055,0.1634
-0.51437,0.18758,0.17454
-0.44379,0.21575,0.12371
-0.43593,0.22141,0.11779
-0.52265,0.18623,0.18298
-0.52501,0.18224,0.18881
-0.51578,0.17376,0.17721
-0.506,0.18243,0.15771
-0.49424,0.18559,0.14619
-0.47774,0.19406,0.13471
-0.45958,0.20416,0.12683
-0.44991,0.2064,0.1167
-0.43452,0.22592,0.10626
-0.44121,0.21441,0.11001
-0.4668,0.19215,0.12072
-0.45653,0.19467,0.10992
-0.4477,0.20369,0.1026
-0.48357,0.18108,0.12992
-0.49754,0.17701,0.14156
-0.50727,0.16355,0.16526
-0.49422,0.15058,0.15124
-0.47711,0.1377,0.13677
-0.51457,0.1805,0.16692
-0.51221,0.16939,0.16537
-0.50733,0.17642,0.15251
-0.51098,0.16921,0.1567
-0.50217,0.16847,0.13989
-0.50598,0.16261,0.15202
-0.50229,0.15926,0.13824
-0.49635,0.1475,0.135
-0.47865,0.13192,0.12261
-0.48827,0.17134,0.12581
-0.47233,0.1788,0.11545
-0.46219,0.18083,0.10427
-0.49343,0.15899,0.12422
-0.49335,0.14905,0.12106
-0.4887,0.13544,0.11697
-0.47816,0.16669,0.11164
-0.48305,0.1508,0.10962
-0.48416,0.13957,0.10566
-0.46844,0.1659,0.10028
-0.45492,0.18603,0.096758
-0.47144,0.14649,0.095839
-0.45979,0.17027,0.092398
-0.44519,0.20684,0.096815
-0.4499,0.19218,0.092047
-0.43929,0.2197,0.10153
-0.43114,0.23437,0.1029
-0.42325,0.24837,0.10316
-0.41682,0.25854,0.10197
-0.41251,0.26502,0.10148
-0.41217,0.26852,0.099364
-0.41245,0.27334,0.097657
-0.41245,0.27963,0.096819
-0.41123,0.28769,0.095706
-0.43726,0.22422,0.097718
-0.42977,0.23884,0.098321
-0.44205,0.21175,0.092459
-0.43525,0.22794,0.092756
-0.423,0.25082,0.09798
-0.42871,0.24205,0.092564
-0.41733,0.26052,0.097504
-0.41732,0.2644,0.094573
-0.41733,0.27032,0.092654
-0.41695,0.2785,0.091123
-0.42282,0.25399,0.093259
-0.4226,0.2591,0.089418
-0.42253,0.2648,0.086992
-0.41549,0.28429,0.089358
-0.41271,0.2859,0.08567
-0.40885,0.28337,0.07793
-0.42165,0.27058,0.086054
-0.41926,0.27513,0.084883
-0.41906,0.27133,0.079736
-0.40219,0.27661,0.066947
-0.41529,0.2635,0.069633
-0.39286,0.2694,0.058081
-0.40837,0.25293,0.059605
-0.42536,0.2599,0.081654
-0.42523,0.24961,0.07329
-0.42094,0.23863,0.062603
-0.42815,0.25137,0.08278
-0.42828,0.24768,0.084278
-0.42802,0.24508,0.087394
-0.43476,0.22719,0.087006
-0.43302,0.23233,0.083694
-0.43978,0.21482,0.08911
-0.43192,0.23644,0.076824
-0.43033,0.2236,0.066453
-0.43545,0.22633,0.079982
-0.44565,0.19873,0.088417
-0.45286,0.17842,0.087644
-0.45994,0.15622,0.087049
-0.46476,0.1403,0.085322
-0.43696,0.20867,0.070552
-0.45268,0.16645,0.082549
-0.45602,0.15014,0.079817
-0.44194,0.20598,0.085252
-0.43898,0.2134,0.081976
-0.4413,0.19658,0.0753
-0.44428,0.19071,0.080209
-0.44796,0.17431,0.079314
-0.44471,0.17116,0.072061
-0.44961,0.15934,0.075606
-0.44043,0.17455,0.065202
-0.43368,0.19229,0.061639
-0.42416,0.20866,0.057737
-0.41235,0.22602,0.054134
-0.39703,0.24175,0.050677
-0.38199,0.2614,0.050256
-0.36774,0.27419,0.047221
-0.35565,0.27965,0.041341
-0.34544,0.28121,0.034448
-0.33659,0.27976,0.02637
-0.32787,0.27767,0.016919
-0.31733,0.25706,0.0028462
-0.30806,0.22836,-0.0041332
-0.32845,0.2593,0.014277
-0.32113,0.2366,0.0047436
-0.33926,0.26078,0.024309
-0.3508,0.26128,0.031989
-0.36263,0.25907,0.038037
-0.37315,0.2558,0.04231
-0.38305,0.24059,0.043012
-0.29803,0.19615,-0.0054599
-0.28813,0.16273,0.00031221
-0.27048,0.12937,0.0082413
-0.25022,0.11059,0.016339
-0.22777,0.096187,0.023701
-0.20655,0.082746,0.031551
-0.17845,0.069417,0.041118
-0.16712,0.058467,0.05123
-0.16278,0.050248,0.055801
-0.15701,0.042094,0.060572
-0.1507,0.034117,0.06535
-0.1446,0.027375,0.068814
-0.13927,0.022405,0.070589
-0.13504,0.019643,0.072326
-0.13415,0.018815,0.067624
-0.13284,0.01651,0.066124
-0.1318,0.012044,0.068105
-0.13114,0.006001,0.072137
-0.13089,-0.0012855,0.076964
-0.13088,-0.0082512,0.082154
-0.13085,-0.014097,0.087347
-0.33209,0.23926,0.013531
-0.32616,0.22007,0.0071893
-0.34414,0.23973,0.022244
-0.35774,0.2392,0.030552
-0.37076,0.23928,0.036985
-0.33714,0.21736,0.013404
-0.35098,0.21788,0.021543
-0.36485,0.21986,0.029765
-0.37892,0.22016,0.037164
-0.32547,0.19596,0.0069004
-0.30736,0.17598,0.0016134
-0.29858,0.14214,0.0077512
-0.27216,0.11513,0.013319
-0.24877,0.099954,0.019257
-0.22434,0.085822,0.025499
-0.1844,0.061623,0.041135
-0.17476,0.059866,0.044951
-0.16938,0.051275,0.048213
-0.34411,0.19148,0.014927
-0.35862,0.2026,0.02268
-0.3706,0.2019,0.029152
-0.32267,0.16523,0.0083671
-0.39214,0.22145,0.042698
-0.38409,0.20217,0.036062
-0.40297,0.21978,0.046112
-0.39786,0.20169,0.041486
-0.1629,0.042334,0.050327
-0.15352,0.033361,0.053554
-0.14714,0.02734,0.055511
-0.14179,0.02344,0.056169
-0.1787,0.053426,0.043128
-0.14056,0.020921,0.052433
-0.13975,0.017214,0.052912
-0.13918,0.01154,0.057214
-0.13876,0.0042499,0.063731
-0.13831,-0.0037999,0.071983
-0.1377,-0.010723,0.080409
-0.13748,-0.015788,0.089472
-0.14174,-0.013187,0.10765
-0.41137,0.20073,0.045738
-0.41002,0.17164,0.042366
-0.42212,0.18359,0.050278
-0.42945,0.16573,0.054111
-0.41744,0.15824,0.044922
-0.39914,0.18015,0.038965
-0.40182,0.14835,0.038611
-0.36057,0.18438,0.021434
-0.34208,0.16351,0.014952
-0.32033,0.14195,0.011672
-0.29545,0.12172,0.012854
-0.37392,0.18406,0.027589
-0.38657,0.1839,0.033676
-0.26974,0.10378,0.016837
-0.24464,0.089619,0.021236
-0.21895,0.075596,0.026706
-0.19654,0.063629,0.036022
-0.31605,0.12694,0.014625
-0.26534,0.093752,0.019463
-0.23824,0.07912,0.022632
-0.21114,0.065491,0.028046
-0.18894,0.054963,0.037728
-0.17437,0.047107,0.043711
-0.16545,0.039603,0.045133
-0.15756,0.032367,0.045292
-0.15221,0.027813,0.043928
-0.1492,0.024278,0.042352
-0.33798,0.14378,0.0157
-0.35969,0.1648,0.020803
-0.35398,0.14569,0.020613
-0.37427,0.1662,0.026305
-0.38516,0.16422,0.030986
-0.39418,0.15813,0.035163
-0.36876,0.1464,0.025501
-0.37911,0.14368,0.029349
-0.33113,0.1279,0.0174
-0.30879,0.11509,0.01657
-0.14804,0.020701,0.04298
-0.14767,0.015775,0.046573
-0.14769,0.009267,0.053081
-0.14718,0.0010355,0.062554
-0.14594,-0.0065917,0.073157
-0.14605,-0.01347,0.090708
-0.1493,-0.010593,0.10265
-0.38577,0.13664,0.032294
-0.17981,0.046254,0.039652
-0.17086,0.038102,0.041098
-0.16417,0.032176,0.0401
-0.16012,0.027642,0.038863
-0.19921,0.054387,0.030373
-0.22862,0.066178,0.023902
-0.18696,0.044001,0.033433
-0.17781,0.03652,0.035494
-0.17218,0.030958,0.035942
-0.15801,0.023474,0.039092
-0.15579,0.019174,0.041891
-0.15793,0.014172,0.046939
-0.15831,0.0068066,0.055981
-0.15729,-0.0010385,0.067452
-0.15408,-0.0081382,0.081355
-0.15543,-0.0092185,0.091625
-0.20825,0.050759,0.026355
-0.19485,0.040682,0.028354
-0.18588,0.033756,0.030995
-0.17983,0.029,0.033372
-0.14773,-0.0051275,0.1157
-0.14731,0.0030687,0.12506
-0.1551,0.013109,0.12817
-0.16449,0.022168,0.1315
-0.15768,0.0051861,0.11886
-0.16754,0.016957,0.12457
-0.17927,0.027332,0.13248
-0.16467,-0.0041281,0.095681
-0.16821,-0.0037358,0.083582
-0.17012,-0.00046878,0.070769
-0.17125,0.0055069,0.058333
-0.17081,0.012903,0.047747
-0.16817,0.020114,0.040115
-0.18187,0.024713,0.034337
-0.20691,0.035117,0.13261
-0.17175,0.01072,0.1145
-0.18579,0.022574,0.12363
-0.1817,0.0033343,0.089595
-0.19182,0.016871,0.11189
-0.21479,0.030322,0.1208
-0.18423,0.018745,0.039213
-0.1856,0.012296,0.049217
-0.18626,0.0066945,0.062015
-0.18506,0.0034724,0.075905
-0.24927,0.04559,0.1315
-0.29786,0.062196,0.13605
-0.34328,0.075185,0.1338
-0.38855,0.091422,0.13053
-0.42752,0.10708,0.12739
-0.45946,0.12081,0.12634
-0.2487,0.037066,0.11592
-0.28522,0.050822,0.12338
-0.31993,0.064625,0.12631
