-0.52405,-0.51373,0.21392
-0.51413,-0.5485,0.23997
-0.50586,-0.57263,0.26225
-0.50133,-0.59532,0.27574
-0.49616,-0.61956,0.29278
-0.49144,-0.64087,0.30968
-0.48724,-0.65877,0.32563
-0.48428,-0.6737,0.33982
-0.48272,-0.6859,0.35137
-0.48278,-0.69572,0.35982
-0.48405,-0.70266,0.36575
-0.48612,-0.70599,0.36961
-0.48835,-0.70448,0.37179
-0.49057,-0.69733,0.37138
-0.49271,-0.68381,0.36734
-0.49523,-0.6649,0.3594
-0.49053,-0.25406,0.1126
-0.47521,-0.21304,0.085435
-0.45071,-0.17092,0.058145
-0.42916,-0.11379,0.0086121
-0.51242,-0.27994,0.1186
-0.52948,-0.31195,0.12843
-0.53923,-0.34868,0.14092
-0.54131,-0.38626,0.15218
-0.50319,-0.2359,0.088913
-0.48571,-0.19382,0.061832
-0.46139,-0.15372,0.036085
-0.52772,-0.2613,0.091914
-0.54059,-0.30019,0.10808
-0.54517,-0.33587,0.12148
-0.51302,-0.21365,0.062911
-0.4948,-0.17449,0.038529
-0.4711,-0.13665,0.013837
-0.43941,-0.094993,-0.016623
-0.53944,-0.42335,0.16107
-0.53254,-0.47067,0.18754
-0.52935,-0.50063,0.18968
-0.53658,-0.45745,0.16608
-0.54559,-0.37415,0.13315
-0.5437,-0.41101,0.14116
-0.52992,-0.2273,0.061663
-0.5372,-0.26109,0.08158
-0.51935,-0.19104,0.038982
-0.50415,-0.15703,0.017236
-0.54357,-0.28333,0.088115
-0.53652,-0.23674,0.061233
-0.52902,-0.20113,0.039262
-0.52004,-0.16962,0.018926
-0.54892,-0.32662,0.10497
-0.54211,-0.24456,0.05885
-0.53511,-0.20797,0.038065
-0.52781,-0.17666,0.018583
-0.5503,-0.3202,0.092216
-0.54889,-0.36386,0.11615
-0.54467,-0.24476,0.052876
-0.53937,-0.21073,0.034604
-0.53337,-0.17989,0.015836
-0.64105,0.14718,0.23295
-0.63906,0.15066,0.22489
-0.64393,0.15185,0.21659
-0.64414,0.14103,0.24444
-0.6496,0.15196,0.20536
-0.64849,0.15209,0.19727
-0.65208,0.15075,0.19032
-0.65498,0.14909,0.18328
-0.64987,0.14821,0.22302
-0.65378,0.14448,0.23245
-0.65686,0.14785,0.21234
-0.6628,0.14714,0.20161
-0.65706,0.13683,0.24343
-0.66109,0.126,0.25432
-0.66236,0.14367,0.22036
-0.6658,0.13818,0.23006
-0.66775,0.13081,0.24139
-0.66923,0.12277,0.25201
-0.66579,0.11407,0.26405
-0.66957,0.10217,0.27408
-0.66928,0.1416,0.20826
-0.67409,0.13616,0.21705
-0.67638,0.12914,0.22762
-0.67632,0.1227,0.24159
-0.67299,0.11463,0.25797
-0.66036,0.14899,0.18733
-0.67287,0.14167,0.19794
-0.66608,0.1475,0.1923
-0.67997,0.13453,0.20488
-0.68475,0.1256,0.21372
-0.68656,0.1179,0.22628
-0.68108,0.11259,0.24668
-0.67672,0.10466,0.26696
-0.67363,0.089974,0.28508
-0.6693,0.069325,0.30061
-0.66125,0.037078,0.31594
-0.64919,-0.0026761,0.33163
-0.63761,-0.040628,0.34783
-0.63117,-0.081199,0.36886
-0.62346,-0.13424,0.39641
-0.61583,-0.19312,0.42663
-0.24077,0.17605,0.014012
-0.26894,0.20825,0.013995
-0.21812,0.14731,0.014547
-0.29891,0.23861,0.018627
-0.32187,0.27095,0.022058
-0.34419,0.30411,0.024821
-0.35758,0.32449,0.027069
-0.27462,0.20504,0.019752
-0.24685,0.16926,0.020415
-0.36613,0.33588,0.029531
-0.37328,0.34421,0.031554
-0.37751,0.34589,0.032923
-0.3828,0.35152,0.032584
-0.38693,0.35412,0.031604
-0.21353,0.1314,0.019328
-0.18716,0.10476,0.01861
-0.16661,0.083371,0.017098
-0.1462,0.065596,0.012866
-0.14595,0.056399,0.0094067
-0.30115,0.23285,0.024773
-0.27508,0.19389,0.026462
-0.24919,0.15703,0.027379
-0.22474,0.12516,0.027444
-0.20218,0.10285,0.025522
-0.18339,0.083939,0.022423
-0.16376,0.066743,0.0167
-0.323,0.264,0.028559
-0.34387,0.2987,0.028803
-0.3519,0.30911,0.031092
-0.35888,0.31671,0.033354
-0.29735,0.21656,0.03201
-0.2719,0.17677,0.033796
-0.24932,0.1427,0.034031
-0.22942,0.1187,0.032299
-0.21651,0.1027,0.031101
-0.19854,0.084784,0.026562
-0.17769,0.066957,0.018434
-0.366,0.32289,0.034599
-0.33472,0.27726,0.033037
-0.31269,0.23584,0.035945
-0.34439,0.2883,0.035401
-0.3515,0.29384,0.036801
-0.29069,0.19361,0.03915
-0.26738,0.15695,0.039283
-0.24472,0.1246,0.037684
-0.23192,0.10376,0.036303
-0.21299,0.085249,0.029589
-0.39137,0.35597,0.028901
-0.39561,0.36501,0.024436
-0.125,0.046381,-0.0050872
-0.11643,0.042195,-0.016759
-0.1132,0.040769,-0.033625
-0.32566,0.25169,0.038153
-0.30568,0.21011,0.041622
-0.33679,0.26366,0.039178
-0.28489,0.17028,0.043936
-0.26085,0.13348,0.041723
-0.24341,0.10318,0.038264
-0.31952,0.22694,0.041892
-0.13287,0.0418,-0.054343
-0.13644,0.044797,-0.081392
-0.13178,0.0476,-0.099034
-0.37053,0.3225,0.035331
-0.37704,0.33575,0.034278
-0.38093,0.33627,0.033964
-0.38599,0.33668,0.032811
-0.35835,0.29717,0.037364
-0.34524,0.26918,0.039597
-0.33151,0.23955,0.041736
-0.37415,0.31881,0.035679
-0.37935,0.31677,0.03527
-0.36532,0.29856,0.037237
-0.35291,0.27116,0.039381
-0.34085,0.24397,0.041333
-0.37182,0.29631,0.037071
-0.36108,0.27135,0.038965
-0.34937,0.24416,0.040981
-0.30134,0.1846,0.045236
-0.31786,0.20962,0.043466
-0.32696,0.21358,0.043019
-0.33788,0.21651,0.042684
-0.28136,0.15219,0.044874
-0.26751,0.12624,0.042215
-0.31054,0.18118,0.044695
-0.32325,0.18373,0.043845
-0.29087,0.14976,0.045345
-0.30435,0.14304,0.044653
-0.27735,0.11885,0.041222
-0.25257,0.098488,0.037099
-0.22547,0.082708,0.030427
-0.19936,0.072216,0.022316
-0.17631,0.05823,0.011585
-0.1499,0.047316,-0.0052406
-0.14107,0.041727,-0.027432
-0.18716,0.051925,0.0026163
-0.20582,0.066674,0.019174
-0.23628,0.075636,0.027739
-0.2625,0.090507,0.033355
-0.22059,0.059831,0.012073
-0.28734,0.10562,0.037945
-0.25007,0.067316,0.02104
-0.27437,0.078385,0.027069
-0.17552,0.043683,-0.020288
-0.16993,0.041765,-0.046638
-0.16663,0.044399,-0.070905
-0.16285,0.048477,-0.091285
-0.21363,0.045928,-0.012512
-0.23926,0.053844,0.0044072
-0.20357,0.041932,-0.042516
-0.1965,0.044576,-0.066196
-0.18816,0.048711,-0.083209
-0.26683,0.055868,0.0081661
-0.15063,0.052574,-0.10734
-0.18614,0.055922,-0.10096
-0.12575,0.054719,-0.12349
-0.092308,0.053773,-0.14236
-0.058687,0.052129,-0.16216
-0.031964,0.048874,-0.18345
-0.0090259,0.044526,-0.20375
0.0070705,0.040906,-0.21683
0.018105,0.038929,-0.22418
0.026437,0.037986,-0.22624
0.03138,0.037099,-0.21972
0.031285,0.040278,-0.21805
0.030881,0.042649,-0.2138
0.030983,0.042948,-0.20455
0.031993,0.043197,-0.18896
0.025876,0.049015,-0.18985
0.019866,0.056929,-0.18585
0.015223,0.066991,-0.18008
0.0093996,0.07743,-0.1919
0.0062232,0.083715,-0.21546
0.005625,0.085582,-0.24943
0.0058347,0.085837,-0.28587
-0.15768,0.060649,-0.11977
-0.1241,0.061423,-0.13812
-0.088067,0.058923,-0.15865
-0.055582,0.055659,-0.179
-0.029175,0.052748,-0.19979
-0.0040081,0.048065,-0.21614
0.0097799,0.045756,-0.22466
0.019942,0.044407,-0.23043
0.026623,0.04304,-0.22809
0.02495,0.04906,-0.22668
0.023301,0.048983,-0.22011
0.024295,0.048555,-0.20804
0.017413,0.0559,-0.20636
0.011666,0.065107,-0.20313
0.0078089,0.074132,-0.20278
0.014705,0.055763,-0.22148
0.0080706,0.064125,-0.21889
0.0037239,0.074151,-0.21775
0.0026537,0.082552,-0.22332
0.0020551,0.086991,-0.24906
0.0027359,0.087322,-0.2798
0.0031113,0.087563,-0.31099
0.00041706,0.092153,-0.34103
-0.0052747,0.10269,-0.3681
-0.013034,0.1204,-0.3916
-0.020566,0.14623,-0.41159
-0.01983,0.16934,-0.42351
-0.017156,0.18602,-0.42835
-0.014384,0.20016,-0.42835
-0.013202,0.21992,-0.42243
-0.013354,0.2434,-0.41217
-0.014825,0.23236,-0.38905
-0.015939,0.19501,-0.38067
-0.024208,0.17359,-0.37496
-0.037126,0.15253,-0.36829
-0.051609,0.14745,-0.36054
-0.064725,0.17299,-0.35126
-0.074737,0.23766,-0.33315
-0.083343,0.33749,-0.29847
-0.091219,0.46373,-0.24833
-0.10108,0.5838,-0.20515
-0.11208,0.69791,-0.17701
-0.12139,0.7852,-0.16451
-0.13398,0.89703,-0.16365
-0.14954,1.0262,-0.15806
-0.16321,1.1478,-0.13902
-0.1758,1.2533,-0.10818
-0.18715,1.319,-0.064897
-0.1968,1.3427,-0.017726
-0.20431,1.3373,0.0244
-0.20957,1.3159,0.05555
-0.21464,1.2896,0.07732
-0.22071,1.2613,0.093158
-0.22914,1.2349,0.10659
-0.23735,1.2203,0.10285
-0.25212,1.1977,0.098442
-0.27489,1.1729,0.092982
-0.29946,1.1329,0.087742
-0.31512,1.0841,0.085398
-0.32076,1.0268,0.086219
-0.32581,0.95444,0.082769
-0.34083,0.87387,0.080227
-0.38365,0.79006,0.076593
-0.44584,0.72518,0.078409
-0.22482,1.2487,0.089075
-0.2165,1.2786,0.073335
-0.21088,1.3073,0.054404
-0.20579,1.3299,0.028078
-0.19963,1.3435,-0.0086804
-0.23364,1.2271,0.083532
-0.19105,1.3397,-0.056247
-0.24731,1.2017,0.078024
-0.26413,1.165,0.07136
-0.18086,1.2985,-0.10203
-0.16944,1.2205,-0.14013
-0.15694,1.1128,-0.16531
-0.14028,0.97247,-0.17881
-0.12473,0.82721,-0.17928
-0.11122,0.7056,-0.19428
-0.099566,0.57989,-0.22487
-0.12479,0.84847,-0.19361
-0.090552,0.45828,-0.26938
-0.083755,0.33488,-0.31438
-0.075893,0.24461,-0.3421
-0.065188,0.19892,-0.35719
-0.051528,0.19163,-0.36666
-0.037192,0.20425,-0.37512
-0.024931,0.22226,-0.38276
-0.11063,0.71916,-0.21342
-0.096555,0.58179,-0.25073
-0.086703,0.45402,-0.31021
-0.27867,1.1218,0.066255
-0.28237,1.0756,0.065494
-0.28187,1.0133,0.062074
-0.22093,1.2593,0.067809
-0.21255,1.2933,0.049648
-0.20734,1.3172,0.031255
-0.20188,1.3332,-2.1316e-05
-0.19371,1.3371,-0.044705
-0.18363,1.3137,-0.094742
-0.22825,1.2342,0.062811
-0.23987,1.198,0.054753
-0.25065,1.1507,0.046988
-0.17277,1.2557,-0.13711
-0.16131,1.1718,-0.16813
-0.14892,1.0619,-0.18486
-0.13646,0.95677,-0.19377
-0.12546,0.86436,-0.20913
-0.2564,1.1038,0.04336
-0.25642,1.0496,0.039687
-0.11138,0.72951,-0.23632
-0.21584,1.2709,0.043246
-0.22187,1.2335,0.034938
-0.22881,1.1831,0.025989
-0.23494,1.136,0.020764
-0.20614,1.3093,0.015135
-0.23588,1.0838,0.015978
-0.19692,1.3282,-0.032407
-0.18634,1.3165,-0.086161
-0.17533,1.2747,-0.1347
-0.16484,1.2011,-0.16947
-0.15374,1.1044,-0.19196
-0.14081,0.98751,-0.20476
-0.13056,0.85757,-0.22754
-0.20908,1.2739,0.0096769
-0.19913,1.2989,-0.028228
-0.21292,1.2222,0.00046269
-0.21768,1.17,-0.0044369
-0.22172,1.1192,-0.0037997
-0.20087,1.2591,-0.031583
-0.20344,1.2126,-0.034736
-0.20749,1.1421,-0.032963
-0.18857,1.2986,-0.078437
-0.19076,1.2742,-0.071942
-0.19182,1.2424,-0.070377
-0.19402,1.1833,-0.070649
-0.1754,1.2503,-0.14191
-0.16736,1.202,-0.17052
-0.15818,1.1109,-0.19953
-0.14671,0.98725,-0.21785
-0.18022,1.253,-0.12012
-0.18382,1.2465,-0.10452
-0.18279,1.2039,-0.11046
-0.46095,0.67496,0.067754
-0.48208,0.63511,0.072343
-0.50096,0.57186,0.084658
-0.54834,0.46662,0.11756
-0.58531,0.36496,0.14385
-0.61539,0.28439,0.16195
-0.63623,0.23397,0.17296
-0.6497,0.20514,0.18026
-0.66107,0.18466,0.18387
-0.67071,0.16265,0.1828
-0.67859,0.13598,0.17757
-0.68657,0.10852,0.17023
-0.69727,0.090402,0.1638
-0.70762,0.083562,0.15981
-0.71626,0.08387,0.15828
-0.098779,0.58405,-0.28048
-0.11865,0.70371,-0.25845
-0.13946,0.81484,-0.24582
-0.15275,0.99333,-0.22527
-0.16328,1.1363,-0.19329
-0.16886,1.1756,-0.1737
-0.17484,1.1997,-0.14431
-0.27582,0.937,0.05143
-0.25524,0.99553,0.03479
-0.23474,1.0217,0.0083541
-0.21769,1.0718,-0.018267
-0.30271,0.84555,0.051332
-0.35155,0.77747,0.052358
-0.41018,0.72434,0.058682
-0.20025,1.0947,-0.061751
-0.18458,1.1338,-0.10959
-0.080576,0.32993,-0.34766
-0.073671,0.26544,-0.36274
-0.062642,0.24366,-0.3714
-0.049722,0.24447,-0.37896
-0.035992,0.25964,-0.3868
-0.025192,0.26954,-0.39388
-0.017049,0.26582,-0.40137
-0.044506,0.28858,-0.39491
-0.033056,0.29464,-0.40275
-0.024864,0.29279,-0.40954
-0.020353,0.27343,-0.4169
-0.019372,0.24603,-0.42274
-0.019965,0.22178,-0.42697
-0.020754,0.20419,-0.42772
-0.023565,0.19199,-0.42664
-0.026517,0.17344,-0.42082
-0.068778,0.29196,-0.38166
-0.076954,0.32457,-0.37558
-0.082901,0.39059,-0.36238
-0.15841,1.0414,-0.21651
-0.16431,1.0983,-0.19291
-0.14935,0.8755,-0.24756
-0.1729,1.1306,-0.15464
-0.15553,0.9464,-0.2329
-0.16294,1.0075,-0.20139
-0.14042,0.71626,-0.2716
-0.14854,0.78053,-0.26381
-0.15473,0.84463,-0.2433
0.013474,0.057125,-0.23074
0.015054,0.057536,-0.23463
0.011316,0.058681,-0.23297
0.012834,0.052397,-0.22882
0.0020257,0.053619,-0.22199
0.0049083,0.063928,-0.23007
-0.00045367,0.073207,-0.23017
-0.0019956,0.082031,-0.23742
-0.001637,0.087919,-0.25417
7.208e-05,0.088818,-0.27855
0.00069733,0.088792,-0.30273
-0.0016165,0.092,-0.32851
-0.0073914,0.10105,-0.35543
-0.015248,0.11614,-0.38091
-0.020996,0.13347,-0.39888
-0.027393,0.15311,-0.40932
0.0038951,0.059324,-0.22562
-0.015476,0.056423,-0.212
-0.0077117,0.061146,-0.21759
-0.21333,0.99208,-0.037982
-0.23826,0.94994,0.0086961
-0.25235,0.87563,0.015997
-0.28332,0.80438,0.019337
-0.3297,0.75055,0.026339
-0.38056,0.71176,0.03878
-0.42574,0.67324,0.049234
-0.43171,0.64124,0.047769
-0.49157,0.50885,0.089088
-0.22671,0.89034,-0.028663
-0.24677,0.81308,-0.021163
-0.27688,0.75518,-0.011172
-0.32274,0.71842,0.0057767
-0.2083,0.91043,-0.075989
-0.19012,1.0367,-0.104
-0.22574,0.82122,-0.06424
-0.24957,0.74687,-0.054564
-0.28783,0.70262,-0.032569
-0.3744,0.68387,0.022768
-0.33051,0.67642,-0.01093
-0.38362,0.63919,0.018594
-0.43989,0.58566,0.054594
-0.53431,0.41883,0.11967
-0.57316,0.33794,0.14314
-0.60173,0.27136,0.16005
-0.62146,0.2302,0.17183
-0.63753,0.20295,0.17894
-0.65215,0.17804,0.18155
-0.66298,0.14952,0.17978
-0.67242,0.11677,0.17422
-0.68378,0.086302,0.16481
-0.69799,0.074211,0.15801
-0.70806,0.072418,0.15452
-0.17376,1.0556,-0.15744
-0.16351,0.91613,-0.20608
-0.19492,0.9127,-0.12389
-0.21126,0.83515,-0.10032
-0.18654,0.84048,-0.167
-0.20405,0.80142,-0.13559
-0.22848,0.74131,-0.10256
-0.26651,0.67811,-0.076846
-0.30685,0.64461,-0.049707
-0.35298,0.60743,-0.01582
-0.40313,0.57809,0.02791
-0.44814,0.52375,0.06386
-0.49141,0.45203,0.095916
0.0039549,0.06409,-0.23674
-0.0001961,0.064201,-0.23002
0.0040665,0.063671,-0.23739
0.0022951,0.065015,-0.23559
-0.0037466,0.072254,-0.2384
-0.0065884,0.081296,-0.24567
-0.0057238,0.064159,-0.22254
-0.0097238,0.069413,-0.23596
-0.0071547,0.070309,-0.24182
-0.0056836,0.071111,-0.24132
-0.011199,0.080185,-0.24884
-0.015007,0.079057,-0.24921
-0.021388,0.077922,-0.24364
-0.023361,0.074022,-0.23199
-0.01321,0.068559,-0.2259
-0.021016,0.068124,-0.21482
-0.029439,0.073121,-0.22073
-0.0053692,0.088157,-0.26081
-0.010756,0.088284,-0.26464
-0.016691,0.088128,-0.26296
-0.002338,0.090522,-0.28163
-0.00073391,0.09093,-0.30152
-0.001566,0.092851,-0.32196
-0.0062138,0.099429,-0.34452
-0.015053,0.11342,-0.36945
-0.023308,0.13227,-0.39212
-0.0063897,0.092364,-0.28471
-0.0027445,0.093479,-0.30314
-0.0015184,0.09437,-0.31765
-0.004072,0.099238,-0.336
-0.010562,0.10994,-0.35917
-0.020971,0.12837,-0.38299
-0.028366,0.15058,-0.4023
-0.030159,0.17341,-0.41645
-0.027726,0.19476,-0.42516
-0.024073,0.21175,-0.42875
-0.023619,0.08769,-0.25879
-0.01267,0.094129,-0.28363
-0.019771,0.095636,-0.27917
-0.0073011,0.096527,-0.30487
-0.0039313,0.097847,-0.32286
-0.009388,0.1067,-0.3462
-0.018076,0.12261,-0.37213
-0.026197,0.14346,-0.39252
-0.02999,0.16633,-0.40909
-0.029173,0.19036,-0.4209
-0.027226,0.21284,-0.42818
-0.024136,0.23504,-0.43068
-0.023841,0.2632,-0.42916
-0.025759,0.29086,-0.42564
-0.031056,0.30591,-0.41924
-0.014039,0.10005,-0.30204
-0.0094486,0.10196,-0.3241
-0.032891,0.086893,-0.24988
-0.031787,0.080257,-0.23787
-0.029949,0.095827,-0.26998
-0.038315,0.078724,-0.22743
-0.042519,0.085339,-0.23792
-0.042415,0.093852,-0.25564
-0.02292,0.10298,-0.29512
-0.036948,0.10288,-0.28213
-0.016552,0.10669,-0.3194
-0.014723,0.10974,-0.3413
-0.019157,0.1188,-0.36174
-0.026743,0.13491,-0.38185
-0.031416,0.15645,-0.39859
-0.031246,0.1798,-0.41315
-0.029869,0.20384,-0.42417
-0.02826,0.22796,-0.43141
-0.027003,0.24946,-0.43418
-0.029862,0.27209,-0.43529
-0.032277,0.3006,-0.43159
-0.02794,0.10989,-0.31136
-0.021938,0.1136,-0.33513
-0.021304,0.11767,-0.35227
-0.027699,0.12776,-0.36833
-0.03463,0.14496,-0.38591
-0.036729,0.16775,-0.402
-0.035978,0.19154,-0.41567
-0.034131,0.21587,-0.42669
-0.032254,0.2417,-0.43441
-0.038512,0.060849,-0.19982
-0.051811,0.059235,-0.18911
-0.026924,0.064704,-0.20701
-0.07853,0.062657,-0.17499
-0.064482,0.065534,-0.18707
-0.050346,0.068466,-0.19499
-0.041885,0.071714,-0.20244
-0.039471,0.073977,-0.21022
-0.051793,0.079204,-0.21314
-0.055468,0.084717,-0.22418
-0.056095,0.091515,-0.239
-0.05277,0.10023,-0.26379
-0.046751,0.10961,-0.29807
-0.035386,0.11569,-0.32814
-0.029248,0.12134,-0.3503
-0.11336,0.066615,-0.15719
-0.098103,0.070383,-0.17264
-0.081335,0.073586,-0.18238
-0.066789,0.075975,-0.19017
-0.058093,0.077606,-0.20019
-0.15025,0.06926,-0.13848
-0.18458,0.067901,-0.12107
-0.13505,0.075055,-0.15687
-0.11695,0.079227,-0.16908
-0.09976,0.082026,-0.17763
-0.085271,0.082785,-0.18732
-0.075288,0.083057,-0.1989
-0.072515,0.085813,-0.2101
-0.073235,0.090961,-0.22225
-0.07261,0.097717,-0.24233
-0.067959,0.10534,-0.27247
-0.17221,0.077012,-0.1416
-0.1543,0.08332,-0.15582
-0.13546,0.0881,-0.16489
-0.11892,0.08987,-0.17405
-0.10465,0.088832,-0.18559
-0.094045,0.088359,-0.19684
-0.039222,0.13244,-0.36628
-0.04311,0.15398,-0.38756
-0.044017,0.17828,-0.40473
-0.043025,0.20275,-0.41867
-0.041278,0.22775,-0.42967
-0.038549,0.25602,-0.43579
-0.036275,0.28308,-0.43645
-0.052968,0.11509,-0.3202
-0.063537,0.11089,-0.29853
-0.044527,0.12079,-0.34274
-0.093135,0.096074,-0.22183
-0.095873,0.10279,-0.24871
-0.084766,0.1084,-0.28311
-0.072842,0.11289,-0.31041
-0.062908,0.11746,-0.33183
-0.057214,0.12497,-0.35014
-0.057832,0.13982,-0.36818
-0.055333,0.16382,-0.38976
-0.053986,0.18858,-0.40848
-0.052071,0.21401,-0.42346
-0.049077,0.24142,-0.4332
-0.044564,0.27185,-0.43604
-0.24964,0.045303,-0.016022
-0.23613,0.041715,-0.041829
-0.22508,0.044672,-0.066203
-0.21136,0.05123,-0.084776
-0.21377,0.063153,-0.10362
-0.23399,0.053522,-0.086646
-0.25051,0.045108,-0.066915
-0.26265,0.041254,-0.042429
-0.27622,0.043143,-0.018073
-0.21032,0.077072,-0.12537
-0.23339,0.067,-0.10617
-0.25572,0.056468,-0.088516
-0.28231,0.040106,-0.042809
-0.27001,0.044317,-0.064091
-0.19112,0.085409,-0.1434
-0.17164,0.091395,-0.15335
-0.15414,0.095913,-0.16122
-0.1402,0.096599,-0.17155
-0.12164,0.093445,-0.1853
-0.11077,0.092772,-0.19502
-0.22206,0.085546,-0.13271
-0.23241,0.0771,-0.12065
-0.2068,0.093603,-0.14246
-0.18935,0.099117,-0.15021
-0.17499,0.10121,-0.15861
-0.24981,0.071252,-0.11006
-0.24338,0.080787,-0.12407
-0.23366,0.089868,-0.13344
-0.22186,0.099421,-0.14
-0.21134,0.10523,-0.14728
-0.15021,0.099079,-0.17565
-0.167,0.10118,-0.16601
-0.13541,0.097127,-0.18761
-0.11796,0.09634,-0.20368
-0.11382,0.099527,-0.22305
-0.19453,0.10448,-0.15817
-0.18034,0.10318,-0.1682
-0.16528,0.10187,-0.17958
-0.15151,0.10077,-0.1943
-0.13985,0.10117,-0.214
-0.12825,0.10305,-0.23899
-0.11399,0.10611,-0.26837
-0.098454,0.10942,-0.29618
-0.084125,0.1131,-0.31897
-0.075026,0.11816,-0.33604
-0.072924,0.12618,-0.34947
-0.073377,0.151,-0.37364
-0.07709,0.1353,-0.35811
-0.070482,0.17343,-0.39363
-0.066677,0.19814,-0.41356
-0.062045,0.22585,-0.42859
-0.056082,0.25757,-0.43425
-0.039284,0.31171,-0.41132
-0.050348,0.31057,-0.40323
-0.037631,0.31632,-0.42477
-0.040132,0.29914,-0.43291
-0.050344,0.28793,-0.43088
-0.046238,0.31298,-0.42492
-0.046064,0.32209,-0.41608
-0.054269,0.3239,-0.40892
-0.062151,0.31674,-0.39835
-0.072038,0.32417,-0.39094
-0.053968,0.32039,-0.41508
-0.061951,0.3261,-0.40761
-0.070788,0.33465,-0.4018
-0.056603,0.30142,-0.4204
-0.063622,0.31305,-0.41051
-0.071471,0.32537,-0.40585
-0.079081,0.35603,-0.39224
-0.079569,0.34324,-0.40427
-0.087474,0.4149,-0.37676
-0.09118,0.4799,-0.33528
-0.10607,0.56767,-0.30437
-0.12509,0.64792,-0.281
-0.098175,0.47627,-0.35065
-0.11392,0.53979,-0.32205
-0.13023,0.59122,-0.30213
-0.14215,0.63802,-0.28854
-0.096425,0.41636,-0.38332
-0.1083,0.46009,-0.35942
-0.12255,0.49832,-0.33457
-0.13709,0.51492,-0.31564
-0.14487,0.57142,-0.29589
-0.14889,0.68182,-0.27485
-0.15769,0.71895,-0.24957
-0.17095,0.81793,-0.20524
-0.1528,0.57618,-0.28432
-0.14869,0.48788,-0.30825
-0.17319,0.66298,-0.23273
-0.18448,0.72618,-0.19718
-0.19758,0.74818,-0.16747
-0.21731,0.69776,-0.14758
-0.25166,0.64445,-0.12052
-0.29043,0.60338,-0.092227
-0.32841,0.57255,-0.061812
-0.39202,0.53566,0.0070572
-0.42574,0.50937,0.045504
-0.46167,0.46176,0.077311
-0.49742,0.4032,0.10328
-0.5316,0.3781,0.12215
-0.56557,0.30958,0.14244
-0.59193,0.25915,0.15776
-0.61319,0.22565,0.16809
-0.62993,0.19801,0.17498
-0.6438,0.16865,0.17845
-0.65594,0.13297,0.17595
-0.66757,0.098802,0.16881
-0.68763,0.065324,0.15625
-0.67614,0.07577,0.16176
-0.69933,0.06125,0.15121
-0.20529,0.65515,-0.18244
-0.23622,0.6057,-0.16065
-0.19175,0.6006,-0.21503
-0.06449,0.27119,-0.42537
-0.068388,0.29091,-0.41226
-0.075104,0.3056,-0.40524
-0.083039,0.32236,-0.40377
-0.091767,0.34446,-0.40316
-0.53085,0.34058,0.12455
-0.56217,0.28892,0.14106
-0.58785,0.25085,0.15418
-0.60701,0.22095,0.16383
-0.62228,0.19186,0.1705
-0.63681,0.15412,0.17139
-0.65307,0.11243,0.16898
-0.47495,0.413,0.08995
-0.44877,0.44073,0.067568
-0.42068,0.45975,0.034513
-0.66483,0.080568,0.16305
-0.67648,0.060154,0.15621
-0.68923,0.049311,0.14868
-0.39593,0.45202,-0.0093034
-0.36405,0.53034,-0.033961
-0.21942,0.55858,-0.19586
-0.27609,0.5576,-0.13432
-0.31449,0.527,-0.10351
-0.34651,0.49853,-0.073489
-0.37322,0.45528,-0.051301
-0.53201,0.31658,0.12492
-0.501,0.3643,0.10792
-0.5611,0.27673,0.13881
-0.58403,0.24385,0.15068
-0.60106,0.21463,0.15915
-0.61461,0.18547,0.1635
-0.47378,0.38319,0.089758
-0.62193,0.15934,0.16254
-0.50283,0.33797,0.10831
-0.53363,0.29817,0.12434
-0.56007,0.26368,0.13669
-0.58015,0.23289,0.14666
-0.59568,0.20555,0.15361
-0.60685,0.18311,0.15724
-0.44777,0.39482,0.063863
-0.4748,0.34854,0.087429
-0.50573,0.31128,0.1079
-0.53471,0.27782,0.12272
-0.55841,0.24667,0.13368
-0.57667,0.21993,0.14256
-0.5922,0.19465,0.14907
-0.42557,0.3903,0.028659
-0.39154,0.39114,-0.041847
-0.60759,0.1675,0.15445
-0.4496,0.34617,0.057682
-0.47806,0.30929,0.084315
-0.50771,0.28081,0.10472
-0.53509,0.25322,0.11963
-0.55688,0.22925,0.13072
-0.57359,0.20461,0.13865
-0.58887,0.17635,0.1443
-0.43086,0.32718,0.019393
-0.41152,0.36182,-0.010283
-0.45306,0.29341,0.048438
-0.4778,0.26506,0.07381
-0.51049,0.24831,0.10105
-0.53571,0.22806,0.11686
-0.55469,0.20829,0.12731
-0.56873,0.18745,0.1339
-0.65224,0.090399,0.16286
-0.63847,0.12549,0.16518
-0.62418,0.13624,0.15851
-0.63926,0.10224,0.15949
-0.66499,0.062999,0.15727
-0.65358,0.071402,0.15718
-0.67757,0.046921,0.15051
-0.66751,0.048251,0.15182
-0.60814,0.14627,0.15044
-0.62552,0.11451,0.15369
-0.64132,0.08202,0.15433
-0.65686,0.053348,0.15186
-0.59242,0.1517,0.14227
-0.57824,0.16925,0.13714
-0.60995,0.12497,0.14646
-0.62732,0.094165,0.14933
-0.64557,0.062969,0.15026
-0.14304,0.42926,-0.33205
-0.13114,0.44757,-0.34128
-0.12128,0.4264,-0.36121
-0.10975,0.40021,-0.38252
-0.099784,0.37338,-0.39731
-0.13595,0.39231,-0.35575
-0.12602,0.37195,-0.37769
-0.11481,0.36215,-0.39121
