-0.015327,0.015315,-0.021947
-0.67601,-0.018062,0.15737
-0.67965,-0.012584,0.16154
-0.64623,-0.053829,0.16801
-0.11078,-0.2974,-0.041642
-0.15549,-0.22638,-0.28834
-0.14589,-0.17951,-0.30867
-0.095134,-0.22446,-0.020516
-0.10977,-0.30997,-0.026977
-0.0844,-0.21238,0.0086075
-0.10511,-0.22054,-0.056747
-0.67226,-0.0034267,0.18926
-0.68183,0.04598,0.19551
-0.66618,0.0060489,0.20026
-0.64448,-0.0145,0.19011
-0.65741,-0.0071235,0.20136
-0.64996,0.018048,0.22164
0.0081161,0.015977,0.035259
0.0029591,0.012943,0.028407
-0.61447,0.16149,0.084935
-0.69629,0.17847,0.11368
-0.67562,0.19872,0.1115
-0.054905,0.049882,-0.011655
-0.050503,0.054592,-0.015443
-0.049002,0.067532,-0.17855
-0.050248,0.073142,-0.18631
-0.052032,0.065642,-0.073125
-0.046927,0.064169,-0.10712
-0.046209,0.061395,-0.058812
-0.049597,0.067457,-0.071379
-0.049964,0.054336,-0.046411
-0.051751,0.056703,-0.031424
-0.051822,0.079873,-0.18474
-0.046313,0.090542,-0.15191
-0.052949,0.078306,-0.13135
-0.012023,-0.00025479,0.021868
-0.0071273,0.0034747,0.030969
-0.28657,-0.60959,0.12785
-0.31074,-0.61185,0.15608
-0.38351,-0.19674,0.057858
-0.27509,-0.12709,0.071693
-0.34565,-0.15415,0.030915
-0.33264,-0.11685,-0.038956
-0.212,-0.28103,-0.21674
-0.24004,-0.25534,-0.21608
-0.21359,-0.26239,-0.22568
-0.25836,-0.28661,-0.18051
-0.21826,-0.32492,-0.19389
-0.22559,-0.30726,-0.16525
-0.23224,-0.31246,-0.18212
-0.23194,-0.41521,-0.1621
-0.20533,-0.38324,-0.18515
-0.25598,-0.34226,-0.14289
-0.25626,-0.41664,-0.11533
-0.23632,-0.36539,-0.16741
-0.11431,-0.11034,0.09961
-0.67791,-0.000378,0.16611
-0.68368,0.0087993,0.16802
-0.66387,-0.029725,0.16686
-0.64048,-0.060416,0.16352
-0.64056,-0.053697,0.17905
-0.11851,-0.30658,-0.057249
-0.16399,-0.25434,-0.27972
-0.14573,-0.15899,-0.32584
-0.14969,-0.20104,-0.29856
-0.15434,-0.19782,-0.31187
-0.099044,-0.20253,-0.041188
-0.097701,-0.26341,-0.018705
-0.11132,-0.2495,-0.056825
-0.096907,-0.3104,0.0062591
-0.082334,-0.23973,0.021344
-0.12358,-0.35986,-0.01898
-0.1234,-0.35321,-0.037831
-0.085149,-0.18321,-0.0002073
-0.11425,-0.26437,-0.067418
-0.097462,-0.16362,-0.052752
-0.65813,-0.0096544,0.19557
-0.68504,0.0027871,0.18793
-0.66853,-0.026904,0.18877
-0.68457,-0.017764,0.18271
-0.67811,0.05348,0.19665
-0.68317,0.026514,0.19326
-0.64437,0.0077345,0.21586
-0.0060818,0.0088807,0.019884
-0.0010804,0.010189,0.021879
-0.70127,0.20474,0.12388
-0.0596,0.049415,-0.069173
-0.05048,0.056857,-0.18541
-0.053612,0.06209,-0.14066
-0.048612,0.060568,-0.042788
-0.042183,0.058101,-0.056637
-0.051438,0.059233,-0.089936
-0.045001,0.055043,-0.098088
-0.047199,0.051993,-0.030723
-0.055003,0.052497,-0.037633
-0.04826,0.057722,-0.055214
-0.050995,0.06137,-0.038461
-0.056473,0.079285,-0.17113
-0.045644,0.089278,-0.14566
-0.051377,0.074606,-0.11309
-0.051271,0.068454,-0.078937
-0.3439,-0.19058,0.085517
-0.29556,-0.13379,0.053057
-0.30121,-0.16062,0.098756
-0.35771,-0.14279,-0.0053166
-0.19801,-0.26681,-0.21558
-0.25344,-0.24102,-0.22486
-0.20561,-0.2524,-0.22026
-0.23847,-0.28114,-0.19568
-0.25251,-0.26843,-0.19917
-0.25771,-0.30391,-0.15215
-0.27277,-0.26941,-0.1872
-0.1993,-0.32149,-0.16224
-0.21532,-0.29749,-0.19266
-0.22066,-0.4085,-0.17376
-0.21529,-0.37656,-0.20182
-0.1935,-0.3712,-0.19835
-0.25751,-0.38267,-0.10807
-0.2444,-0.41268,-0.15115
-0.23992,-0.3335,-0.15676
-0.22922,-0.34093,-0.19321
-0.10859,-0.10185,0.062824
-0.67263,0.03389,0.18616
-0.66872,-0.010927,0.16613
-0.6606,-0.043469,0.15736
-0.62814,-0.042706,0.19079
-0.1248,-0.31066,-0.072081
-0.17081,-0.27247,-0.2757
-0.16051,-0.29715,-0.2284
-0.17282,-0.27411,-0.27454
-0.14449,-0.17978,-0.29726
-0.14347,-0.13117,-0.34759
-0.14502,-0.25164,-0.23108
-0.1619,-0.21398,-0.31201
-0.15197,-0.22231,-0.28447
-0.089549,-0.17769,-0.019963
-0.11349,-0.26372,-0.061905
-0.10448,-0.20726,-0.055354
-0.091343,-0.28424,0.016741
-0.076061,-0.20743,0.02981
-0.094762,-0.23238,-0.011675
-0.11411,-0.30599,-0.034212
-0.13344,-0.40441,-0.006394
-0.10868,-0.31419,0.010578
-0.13653,-0.36719,-0.065044
-0.096061,-0.21088,-0.024831
-0.11475,-0.259,-0.07121
-0.097425,-0.188,-0.049661
-0.088925,-0.15493,-0.027923
-0.095768,-0.11845,-0.064141
-0.64477,0.012539,0.20264
-0.67487,0.0068686,0.19284
-0.6693,-0.020184,0.18276
-0.6753,0.04542,0.19943
-0.65039,0.021644,0.22221
-0.64096,0.011069,0.22773
-0.64233,-0.0028312,0.20402
-0.014286,0.0053164,0.0033868
-0.66103,0.16688,0.11134
-0.6905,0.20861,0.12961
-0.062923,0.038647,-0.047713
-0.061911,0.055163,-0.1252
-0.057902,0.048947,-0.039872
-0.055289,0.057158,-0.061415
-0.046385,0.059278,-0.19585
-0.048963,0.048713,-0.19448
-0.056688,0.052567,-0.13465
-0.05273,0.071112,-0.13122
-0.041459,0.054546,-0.049416
-0.036878,0.05583,-0.037265
-0.04486,0.056355,-0.14524
-0.03424,0.053924,-0.038336
-0.034882,0.05414,-0.11569
-0.043781,0.051137,-0.0018178
-0.049316,0.090348,-0.17482
-0.063746,0.060344,-0.10343
-0.052863,0.059972,-0.053758
-0.055522,0.071836,-0.10476
-0.047215,0.078123,-0.10162
-0.39566,-0.22231,0.06573
-0.34254,-0.1478,0.017866
-0.18497,-0.27529,-0.20331
-0.19414,-0.24014,-0.23781
-0.25202,-0.22737,-0.24426
-0.27151,-0.24527,-0.21953
-0.19428,-0.23463,-0.20529
-0.22965,-0.27463,-0.18632
-0.29013,-0.2722,-0.16507
-0.27506,-0.29215,-0.15737
-0.20218,-0.3055,-0.19673
-0.21805,-0.32915,-0.17191
-0.21772,-0.27902,-0.19841
-0.21446,-0.41277,-0.16215
-0.21335,-0.43298,-0.15147
-0.20589,-0.38337,-0.19239
-0.24554,-0.3816,-0.1367
-0.26833,-0.42061,-0.082754
-0.23651,-0.39192,-0.17764
-0.2517,-0.43872,-0.133
-0.25236,-0.32282,-0.13364
-0.22196,-0.35902,-0.17147
-0.67476,0.070097,0.19976
-0.63913,-0.042223,0.17659
-0.67633,0.020764,0.17876
-0.66245,-0.015759,0.16628
-0.61208,-0.041961,0.20095
-0.60858,-0.069636,0.19932
-0.64583,-0.031284,0.19287
-0.59852,-0.079895,0.19136
-0.65943,-0.010549,0.18275
-0.16794,-0.29825,-0.23486
-0.15829,-0.27827,-0.245
-0.17736,-0.35296,-0.19943
-0.17808,-0.28629,-0.27299
-0.17248,-0.28978,-0.25651
-0.13487,-0.14628,-0.3007
-0.14058,-0.14413,-0.32796
-0.15209,-0.1947,-0.30391
-0.12798,-0.30038,-0.086617
-0.095307,-0.17248,-0.035543
-0.11267,-0.19772,-0.08943
-0.077139,-0.25179,0.03871
-0.087755,-0.29853,0.035793
-0.07997,-0.22855,0.03237
-0.088599,-0.20961,-0.00069198
-0.122,-0.39199,0.010507
-0.1204,-0.25363,-0.094034
-0.27579,-0.42793,0.24814
-0.4433,-0.4157,0.20839
-0.48476,-0.41339,0.096801
-0.49152,-0.37681,0.074392
-0.48999,-0.41276,0.11786
-0.25587,-0.38773,0.23314
-0.25465,-0.42099,0.23224
-0.2968,-0.44114,0.26528
-0.30119,-0.46112,0.2614
-0.42761,-0.42311,0.23229
-0.44216,-0.4451,0.23044
-0.43105,-0.34209,0.16753
-0.45371,-0.38346,0.17511
-0.47714,-0.4355,0.1743
-0.46864,-0.41371,0.17684
-0.46474,-0.43763,0.096386
-0.47499,-0.42181,0.094255
-0.47595,-0.43806,0.12605
-0.48576,-0.39051,0.074848
-0.49053,-0.32446,0.021744
-0.4987,-0.34143,0.049624
-0.4971,-0.37925,0.087616
-0.49055,-0.41204,0.13333
-0.4806,-0.44507,0.14961
-0.21218,-0.24634,0.18953
-0.2379,-0.32626,0.21415
-0.2529,-0.34117,0.22872
-0.24167,-0.44147,0.20932
-0.2444,-0.42474,0.22089
-0.27708,-0.4614,0.23621
-0.28138,-0.45511,0.24782
-0.32655,-0.46119,0.28472
-0.29506,-0.41076,0.26249
-0.35504,-0.50774,0.26376
-0.32586,-0.48515,0.26668
-0.32593,-0.47228,0.27893
-0.4031,-0.40091,0.23752
-0.42855,-0.38403,0.20178
-0.44478,-0.47781,0.2497
-0.45883,-0.44992,0.21065
-0.43408,-0.28043,0.11142
-0.4041,-0.3067,0.1635
-0.49269,-0.34932,0.10651
-0.47905,-0.38046,0.14492
-0.46389,-0.34764,0.13952
-0.48556,-0.40808,0.15064
-0.4537,-0.43401,0.084427
-0.46758,-0.41416,0.074104
-0.47553,-0.38968,0.06095
-0.48472,-0.30321,-0.0016937
-0.4969,-0.29792,0.0066304
-0.50804,-0.32038,0.042136
-0.50088,-0.37903,0.098738
-0.47463,-0.47215,0.17063
-0.48242,-0.44074,0.16025
-0.20304,-0.21323,0.17638
-0.20186,-0.27494,0.18053
-0.24068,-0.26895,0.2016
-0.22013,-0.30913,0.19575
-0.23664,-0.38029,0.21968
-0.26391,-0.29406,0.22713
-0.28046,-0.39782,0.24881
-0.23357,-0.45607,0.19586
-0.22065,-0.41909,0.19546
-0.25933,-0.47592,0.20824
-0.22473,-0.39743,0.20549
-0.30427,-0.48914,0.2341
-0.2688,-0.46629,0.22254
-0.34655,-0.47603,0.30155
-0.35038,-0.48962,0.30046
-0.28822,-0.36367,0.25154
-0.26573,-0.34617,0.23925
-0.38718,-0.52819,0.27952
-0.36328,-0.50823,0.28586
-0.3136,-0.48556,0.24828
-0.38694,-0.41158,0.25788
-0.38119,-0.36148,0.22614
-0.40531,-0.3557,0.20191
-0.40939,-0.44408,0.26598
-0.4562,-0.4879,0.23639
-0.43855,-0.5072,0.2823
-0.42666,-0.47632,0.27437
-0.41352,-0.23639,0.083855
-0.40476,-0.26245,0.12092
-0.46202,-0.28593,0.086231
-0.26454,-0.18855,0.18532
-0.37454,-0.28032,0.16664
-0.50368,-0.31764,0.068991
-0.49777,-0.34443,0.085835
-0.45436,-0.40642,0.055966
-0.47156,-0.35625,0.027765
-0.46575,-0.38379,0.045182
-0.48334,-0.35747,0.0399
-0.47335,-0.27511,-0.030972
-0.50344,-0.28122,-0.0019769
-0.49254,-0.29054,-0.0062081
-0.51284,-0.29048,0.019917
-0.50446,-0.35101,0.070413
-0.49367,-0.38182,0.12084
-0.47716,-0.46739,0.18026
-0.19207,-0.16596,0.13812
-0.19683,-0.21156,0.16343
-0.21425,-0.15799,0.15236
-0.21236,-0.18976,0.16579
-0.22047,-0.21009,0.18139
-0.20111,-0.33888,0.17207
-0.18988,-0.25549,0.16201
-0.23426,-0.22307,0.20051
-0.21088,-0.34394,0.19409
-0.26356,-0.23926,0.21041
-0.25285,-0.23306,0.20401
-0.23059,-0.4839,0.17799
-0.22209,-0.45666,0.18175
-0.24686,-0.48497,0.19299
-0.20195,-0.3939,0.17798
-0.21713,-0.43295,0.18607
-0.36527,-0.49582,0.31771
-0.32014,-0.41224,0.27576
-0.32346,-0.43853,0.28274
-0.37436,-0.51325,0.31534
-0.36793,-0.50498,0.31946
-0.29759,-0.37094,0.25851
-0.38843,-0.52765,0.29908
-0.37302,-0.42706,0.27574
-0.37598,-0.31573,0.19535
-0.42582,-0.50572,0.30234
-0.43635,-0.22296,0.044738
-0.44415,-0.25963,0.079856
-0.49925,-0.29051,0.052965
-0.25332,-0.15486,0.15949
-0.25034,-0.18029,0.18195
-0.27796,-0.19759,0.18276
-0.27613,-0.22579,0.20337
-0.35309,-0.25737,0.16526
-0.36994,-0.2434,0.13433
-0.50895,-0.31696,0.051533
-0.47856,-0.31816,0.097831
-0.45194,-0.38491,0.033688
-0.46299,-0.33398,0.0026968
-0.45792,-0.36155,0.019145
-0.47859,-0.32979,0.014913
-0.45977,-0.25986,-0.053496
-0.48041,-0.25924,-0.040245
-0.50854,-0.25658,-0.018525
-0.48938,-0.26661,-0.029893
-0.50945,-0.28971,0.032265
-0.18359,-0.14842,0.12407
-0.18667,-0.19668,0.1438
-0.2008,-0.15226,0.1389
-0.19974,-0.17767,0.15195
-0.22418,-0.13998,0.14155
-0.22122,-0.17269,0.16768
-0.17571,-0.31406,0.15032
-0.17943,-0.24274,0.14815
-0.22827,-0.18961,0.18195
-0.24627,-0.27433,0.21618
-0.27568,-0.29504,0.23145
-0.23737,-0.19251,0.1888
-0.23476,-0.50627,0.17292
-0.21246,-0.47536,0.16302
-0.20715,-0.44876,0.16747
-0.26597,-0.50738,0.19399
-0.19252,-0.39984,0.16159
-0.1891,-0.36172,0.16692
-0.36038,-0.47978,0.3092
-0.37637,-0.50605,0.32663
-0.32154,-0.38923,0.26622
-0.34741,-0.4655,0.29969
-0.39244,-0.53234,0.3296
-0.35546,-0.49856,0.29567
-0.3792,-0.51471,0.33134
-0.29835,-0.33436,0.24649
-0.34562,-0.38803,0.26161
-0.36233,-0.44289,0.28916
-0.4158,-0.50871,0.31639
-0.40556,-0.1642,-0.013471
-0.46244,-0.20734,-0.0036176
-0.4755,-0.2583,0.045659
-0.23791,-0.13168,0.1359
-0.25642,-0.13655,0.13199
-0.24325,-0.15434,0.15792
-0.28554,-0.23802,0.20522
-0.2893,-0.21344,0.18413
-0.2711,-0.16379,0.15253
-0.32276,-0.21683,0.15354
-0.3338,-0.20388,0.12596
-0.44895,-0.36962,0.017038
-0.46185,-0.30314,-0.017403
-0.45196,-0.34479,0.0012292
-0.41535,-0.22238,-0.11381
-0.4449,-0.2186,-0.099899
-0.45984,-0.22856,-0.081223
-0.44094,-0.27833,-0.048078
-0.50045,-0.22418,-0.058017
-0.50857,-0.23086,-0.041918
-0.49338,-0.25318,-0.032781
-0.15387,-0.11274,0.10085
-0.16718,-0.13783,0.11562
-0.18042,-0.12459,0.10889
-0.17244,-0.19833,0.13346
-0.20112,-0.13041,0.12112
-0.22478,-0.1188,0.1175
-0.18304,-0.30603,0.15858
-0.17104,-0.28941,0.13878
-0.18225,-0.35472,0.15367
-0.17126,-0.23894,0.13846
-0.23398,-0.16562,0.17142
-0.19695,-0.43672,0.15517
-0.20378,-0.42127,0.17218
-0.32044,-0.35969,0.25306
-0.3401,-0.44145,0.28864
-0.3786,-0.51873,0.30718
-0.28089,-0.26902,0.22377
-0.36197,-0.3736,0.24615
-0.35329,-0.45588,0.29694
-0.38431,-0.47004,0.30125
-0.36917,-0.13682,-0.032274
-0.42898,-0.15561,-0.055795
-0.37657,-0.16716,0.022531
-0.43926,-0.18272,-0.017066
-0.47709,-0.19021,-0.044054
-0.4893,-0.23618,0.0061064
-0.23806,-0.11662,0.11004
-0.25015,-0.12208,0.10827
-0.29948,-0.25916,0.2089
-0.30039,-0.29843,0.2306
-0.31208,-0.25242,0.19569
-0.29316,-0.19907,0.16565
-0.26751,-0.14632,0.12784
-0.33996,-0.26665,0.18534
-0.3067,-0.17714,0.11996
-0.33875,-0.1873,0.097217
-0.43697,-0.35589,0.0022295
-0.43764,-0.33162,-0.01413
-0.39468,-0.22071,-0.13161
-0.41268,-0.25253,-0.086043
-0.4327,-0.21206,-0.11368
-0.43515,-0.24508,-0.079681
-0.50933,-0.20775,-0.064905
-0.1368,-0.089204,0.084709
-0.14684,-0.12491,0.1059
-0.16142,-0.15568,0.11825
-0.1758,-0.1024,0.094074
-0.17439,-0.1686,0.12834
-0.2121,-0.10527,0.095921
-0.20786,-0.11843,0.11208
-0.16219,-0.30448,0.13077
-0.32704,-0.32182,0.23195
-0.3702,-0.48316,0.31258
-0.33836,-0.41439,0.27679
-0.33574,-0.13512,0.0036059
-0.50395,-0.19606,-0.066851
-0.48624,-0.17533,-0.080271
-0.49455,-0.21285,-0.030535
-0.29521,-0.18371,0.14455
-0.28086,-0.14882,0.10857
-0.50095,-0.18724,-0.089883
-0.50876,-0.22831,-0.031108
-0.15582,-0.09595,0.088521
-0.12172,-0.06831,0.066745
-0.1283,-0.097133,0.092948
-0.16616,-0.084794,0.074468
-0.19152,-0.095185,0.082961
-0.49641,-0.1779,-0.09404
-0.46335,-0.15323,-0.099459
-0.060863,0.15372,-0.26716
-0.061605,0.16482,-0.2732
-0.066446,0.152,-0.30429
-0.057206,0.16934,-0.24499
-0.064836,0.16234,-0.28002
-0.068938,0.13516,-0.30645
-0.051113,0.15785,-0.21516
-0.066831,0.14844,-0.27234
-0.059816,0.17236,-0.23732
-0.073893,0.12252,-0.32924
-0.071304,0.12448,-0.29088
-0.062423,0.15156,-0.22878
-0.07519,0.1114,-0.30257
-0.057401,0.14502,-0.17398
-0.072206,0.078059,-0.23959
-0.077274,0.12159,-0.29147
-0.0498,0.13271,-0.10849
-0.054412,0.16186,-0.17817
-0.070556,0.076956,-0.19112
-0.042491,0.11643,-0.053728
-0.047656,0.13693,-0.1073
-0.046114,0.11328,-0.06715
-0.073203,0.085999,-0.16938
-0.062731,0.074948,-0.12537
-0.078138,0.10184,-0.239
-0.035959,0.099599,-0.0095404
-0.03639,0.10212,-0.017504
-0.042695,0.11703,-0.067283
-0.044071,0.095235,-0.039282
-0.055364,0.091564,-0.10973
-0.065094,0.077648,-0.1109
-0.063261,0.075014,-0.15757
-0.033903,0.089193,0.002542
-0.04771,0.124,-0.11311
-0.060851,0.083401,-0.072518
-0.047535,0.11602,-0.12999
-0.045935,0.087996,-0.084007
-0.04409,0.098246,-0.07177
-0.040375,0.078332,-0.023479
0.030402,0.048642,0.092041
0.030573,0.04916,0.08912
0.047618,0.044595,0.080376
-0.5583,0.10657,0.048587
-0.59314,0.15891,0.074629
-0.58697,0.094104,0.059958
-0.56305,0.081043,0.040396
-0.56327,0.14788,0.06575
-0.62185,0.18376,0.087766
-0.63577,0.071512,0.081094
-0.60143,0.07314,0.062561
-0.61701,0.10998,0.079409
-0.55125,0.09557,0.031104
-0.53234,0.15089,0.071727
-0.65263,0.21928,0.10222
-0.62868,0.21352,0.093581
-0.6372,0.18313,0.093127
-0.61864,0.16264,0.083587
-0.67088,0.095937,0.097427
-0.63148,0.092748,0.08355
-0.63965,0.14628,0.091687
-0.54398,0.11975,0.05027
-0.52338,0.11597,0.036033
-0.56955,0.098574,0.040631
-0.53761,0.10533,0.037272
-0.50456,0.16144,0.10274
-0.66056,0.1275,0.094967
-0.63599,0.16587,0.092798
-0.52998,0.12663,0.070791
-0.56965,0.12874,0.064131
-0.50865,0.12817,0.065451
-0.59662,0.11164,0.060613
-0.51707,0.13419,0.09975
-0.5947,0.14382,0.0884
-0.56974,0.14854,0.10354
-0.62164,0.12542,0.085258
-0.54981,0.14514,0.11415
-0.62068,0.15749,0.12107
-0.59439,0.16308,0.12271
-0.75094,0.14988,0.17381
0.025495,0.046655,0.077828
-0.70623,0.21229,0.11759
-0.44292,-0.41595,0.19623
-0.45482,-0.31107,0.037353
-0.30261,-0.36456,0.24282
-0.43774,-0.42341,0.090046
-0.50129,-0.31239,0.027355
-0.23461,-0.26887,0.17896
-0.36771,-0.41885,0.26989
-0.2836,-0.19857,0.16974
-0.47466,-0.28896,0.061554
-0.25241,-0.22945,0.1878
-0.28674,-0.51834,0.1971
-0.30759,-0.29025,0.2213
-0.36216,-0.44628,0.28921
-0.41793,-0.19337,0.021798
-0.33502,-0.36151,0.24913
-0.3007,-0.20737,0.16803
-0.31312,-0.2586,0.20038
-0.37685,-0.49864,0.32268
-0.28315,-0.14911,0.10715
-0.064643,0.14318,-0.2808
-0.066724,0.12373,-0.22886
-0.040304,0.10434,-0.029239
-0.046311,0.069023,-0.044002
-0.019978,0.05779,-0.080403
0.020929,0.02141,0.064186
0.018062,0.019911,0.062951
-0.67826,0.029635,0.18316
-0.68887,0.053138,0.18586
-0.13601,0.13475,-0.37982
-0.10385,0.16708,-0.1113
-0.19225,0.025101,-0.090038
-0.46524,0.23365,0.093473
-0.63197,0.19995,0.099819
-0.61786,0.10016,0.076813
-0.5716,0.088965,0.051094
-0.60043,0.13651,0.097228
-0.52585,0.44978,0.28626
0.018284,0.048406,0.065682
-0.71383,0.10285,0.1821
-0.64394,0.1519,0.090816
-0.46508,-0.41071,0.15972
-0.43629,-0.45188,0.22493
-0.46214,-0.38798,0.15764
-0.42299,-0.36117,0.17779
-0.47876,-0.30516,0.014498
-0.47405,-0.28284,0.0026044
-0.46461,-0.33294,0.037698
-0.47881,-0.33733,0.075585
-0.45627,-0.26332,-0.033592
-0.2758,-0.31623,0.22227
-0.29345,-0.29851,0.21979
-0.30545,-0.34174,0.24436
-0.32651,-0.42998,0.26387
-0.42826,-0.42569,0.07348
-0.45395,-0.42505,0.099846
-0.43796,-0.39014,0.048352
-0.26289,-0.42508,0.20151
-0.3972,-0.48827,0.21687
-0.43052,-0.4676,0.12768
-0.21645,-0.25441,0.14904
-0.22854,-0.1963,0.15063
-0.34746,-0.43469,0.28214
-0.39542,-0.46241,0.28548
-0.38139,-0.36286,0.22051
-0.27993,-0.17817,0.16081
-0.26576,-0.15998,0.13879
-0.28125,-0.2304,0.19498
-0.26581,-0.19813,0.17118
-0.48775,-0.26931,0.020181
-0.47845,-0.32812,0.09209
-0.44251,-0.25653,0.065576
-0.30824,-0.51648,0.21409
-0.32153,-0.53726,0.21272
-0.25957,-0.49932,0.18641
-0.32513,-0.47557,0.047583
-0.35035,-0.31511,0.21243
-0.3282,-0.38584,0.26202
-0.30064,-0.18317,0.13859
-0.31219,-0.22651,0.17526
-0.37283,-0.48406,0.31088
-0.37596,-0.47982,0.30965
-0.31294,-0.17151,0.10383
-0.064252,0.14835,-0.23185
-0.070462,0.13657,-0.28242
-0.045155,0.074413,-0.05934
-0.045279,0.06812,-0.025627
-0.047241,0.064409,-0.04131
-0.047959,0.091071,-0.087158
-0.01853,0.055682,-0.057442
-0.018245,0.057616,-0.04965
-0.02234,0.055016,-0.097905
-0.68188,0.027534,0.18396
-0.6028,0.0018504,0.18369
-0.68314,0.056725,0.18643
-0.60143,0.18139,0.087539
-0.66843,0.2263,0.11199
-0.63555,0.27663,0.11618
-0.56283,0.14191,0.14419
-0.59089,0.09358,0.061802
-0.64804,0.10261,0.088184
-0.60673,0.10456,0.077092
-0.54206,0.11266,0.053238
-0.56152,0.10651,0.057647
-0.58932,0.15213,0.12609
-0.49973,0.53045,0.28069
-0.70955,0.12261,0.19006
-0.66572,0.13084,0.095791
-0.67975,0.17419,0.10144
-0.46259,-0.45046,0.18857
-0.47305,-0.38278,0.11939
-0.41373,-0.44003,0.24889
-0.43456,-0.48596,0.25644
-0.41497,-0.30812,0.14352
-0.48008,-0.32445,0.041522
-0.47191,-0.24286,-0.025061
-0.45392,-0.32966,0.015453
-0.46063,-0.37482,0.078145
-0.47902,-0.3595,0.07837
-0.48252,-0.3055,0.056027
-0.47306,-0.28016,-0.015068
-0.46487,-0.25048,-0.035851
-0.28968,-0.38384,0.23085
-0.32219,-0.4072,0.26646
-0.44079,-0.43343,0.07301
-0.42396,-0.45793,0.095499
-0.40466,-0.43411,0.054677
-0.45361,-0.39748,0.071356
-0.45113,-0.45318,0.12818
-0.46147,-0.41119,0.10355
-0.42428,-0.38471,0.031331
-0.26456,-0.45872,0.20109
-0.25057,-0.39111,0.20731
-0.27946,-0.44479,0.2266
-0.23259,-0.42273,0.17889
-0.36471,-0.53353,0.25789
-0.42697,-0.42062,0.19278
-0.44001,-0.47373,0.14161
-0.42389,-0.48477,0.13248
-0.2201,-0.32787,0.15213
-0.19564,-0.23772,0.13322
-0.22067,-0.22045,0.15599
-0.21514,-0.19374,0.1375
-0.24251,-0.2131,0.16647
-0.22814,-0.15734,0.12774
-0.3906,-0.4267,0.26319
-0.39585,-0.48876,0.31169
-0.41201,-0.47759,0.28403
-0.33291,-0.3665,0.24432
-0.4107,-0.38989,0.21298
-0.38079,-0.3208,0.19015
-0.2497,-0.15667,0.13311
-0.2857,-0.16419,0.12915
-0.31283,-0.25674,0.18163
-0.47358,-0.23541,0.0054967
-0.45385,-0.34629,0.136
-0.47823,-0.3634,0.11517
-0.42044,-0.23554,0.070082
-0.27408,-0.49388,0.20211
-0.30043,-0.48878,0.22468
-0.29273,-0.54442,0.18631
-0.35068,-0.57005,0.22872
-0.2409,-0.46986,0.16808
-0.30324,-0.4429,-0.056233
-0.39712,-0.43886,0.10536
-0.3082,-0.49702,-0.019791
-0.35425,-0.27638,0.17896
-0.31665,-0.21908,0.15962
-0.38988,-0.50828,0.3281
-0.076082,0.13283,-0.30497
-0.04701,0.060533,-0.022602
-0.044827,0.063748,-0.033504
-0.048012,0.078893,-0.10556
-0.044455,0.079578,-0.046861
-0.015847,0.05498,-0.02229
-0.015404,0.056567,-0.00949
-0.02685,0.047442,-0.025847
-0.67939,0.073941,0.19555
-0.60648,-0.011878,0.18349
-0.58092,0.0080607,0.17931
-0.56754,0.17097,0.088276
-0.6776,0.25656,0.11671
-0.65933,0.27019,0.11138
-0.63743,0.40314,0.12285
-0.52946,0.15235,0.1416
-0.57597,0.16872,0.18737
-0.56892,0.14365,0.14842
-0.53402,0.13723,0.076257
-0.61071,0.071433,0.066108
-0.64545,0.13479,0.091037
-0.56852,0.1247,0.076732
-0.52955,0.13241,0.095276
-0.60674,0.16527,0.15811
-0.46732,0.6479,0.27098
-0.69294,0.15112,0.20284
-0.46559,-0.42854,0.15706
-0.45585,-0.47152,0.19639
-0.4156,-0.29621,0.14098
-0.48402,-0.35168,0.052239
-0.38172,-0.25669,0.010177
-0.4449,-0.36313,0.03395
-0.45525,-0.34118,0.066113
-0.49953,-0.28928,0.018906
-0.44025,-0.29004,-0.00055951
-0.46346,-0.30109,-0.0052587
-0.45224,-0.22658,-0.069422
-0.42371,-0.43422,0.070966
-0.41814,-0.47661,0.10636
-0.39368,-0.41751,0.031451
-0.40173,-0.4685,0.077867
-0.45325,-0.36205,0.050749
-0.4434,-0.44715,0.11185
-0.43291,-0.41164,0.10564
-0.46397,-0.40316,0.11712
-0.42879,-0.35936,0.014684
-0.41757,-0.39962,0.029955
-0.24538,-0.45936,0.18213
-0.32459,-0.52803,0.22021
-0.38404,-0.53829,0.27824
-0.33236,-0.51953,0.23356
-0.40914,-0.45769,0.25187
-0.44346,-0.38467,0.15809
-0.41983,-0.4871,0.16334
-0.4334,-0.49943,0.16009
-0.24467,-0.31011,0.16796
-0.19586,-0.34411,0.14569
-0.18008,-0.23578,0.11967
-0.22719,-0.21637,0.11682
-0.24183,-0.17795,0.15735
-0.27431,-0.27342,0.17407
-0.23609,-0.13149,0.10253
-0.2156,-0.14702,0.1036
-0.37166,-0.38356,0.24407
-0.34664,-0.37489,0.24925
-0.32165,-0.36555,0.2275
-0.38596,-0.39365,0.22842
-0.38284,-0.28303,0.15729
-0.27084,-0.1373,0.094936
-0.305,-0.20416,0.143
-0.34888,-0.3134,0.20418
-0.42047,-0.18419,-0.0026959
-0.42082,-0.26852,0.10644
-0.43684,-0.2168,0.027674
-0.29496,-0.49656,0.20376
-0.3135,-0.56717,0.18877
-0.26355,-0.53353,0.16484
-0.36172,-0.56334,0.22342
-0.34057,-0.58071,0.21039
