-0.030203,0.11796,-0.15888
-0.037822,0.19792,-0.38196
-0.034156,0.147,-0.21568
-0.02231,0.15542,-0.19522
-0.040026,0.12596,-0.27791
-0.073431,0.20581,-0.45556
-0.094516,0.16418,-0.43021
-0.042982,0.17162,-0.31149
-0.067652,0.17792,-0.42893
-0.70646,-0.73217,0.2884
-0.68605,-0.70707,0.28698
-0.69915,-0.66036,0.24749
-0.67856,-0.27236,-0.19775
-0.68124,-0.27573,-0.18873
-0.61129,-0.25077,-0.22534
-0.57092,-0.16092,-0.30302
-0.58872,-0.15884,-0.29225
-0.64891,-0.2367,-0.22837
-0.62228,-0.18428,-0.26711
-0.66146,-0.22588,-0.22648
-0.73101,-0.34289,-0.12733
-0.32925,-0.40761,-0.16692
-0.34516,-0.4129,-0.18042
-0.37885,-0.48163,-0.084439
-0.32658,-0.44678,-0.073538
-0.58192,-0.15107,-0.25597
-0.27001,-0.39617,-0.078953
-0.29976,-0.33373,-0.25591
-0.31801,-0.37718,-0.21144
-0.27223,-0.29754,-0.24055
-0.2413,-0.13805,-0.39128
-0.24451,-0.26998,-0.22272
-0.25507,-0.16913,-0.37737
-0.13506,-0.27728,-0.030833
-0.55672,-0.094584,-0.24089
-0.62251,-0.077357,-0.14655
-0.60717,-0.12394,-0.16872
-0.11651,-0.20484,-0.045664
-0.17564,-0.23956,-0.15422
-0.18475,-0.32479,-0.069392
-0.27061,-0.20986,-0.3506
-0.1429,-0.080439,-0.32158
-0.50634,-0.027283,-0.4092
-0.59161,-0.13039,-0.30825
-0.629,-0.15654,-0.27108
-0.29691,-0.30779,-0.28737
-0.3106,-0.28732,-0.30738
-0.33831,-0.3388,-0.25499
-0.53336,-0.073576,-0.28011
-0.39518,0.027831,-0.4437
-0.090574,-0.20469,-0.00043357
-0.08251,-0.1034,0.010046
-0.074837,-0.075366,-0.015997
-0.15397,-0.20351,-0.10306
-0.14952,-0.10954,-0.19055
-0.11432,-0.12989,-0.18235
-0.62289,-0.20268,-0.23917
-0.6002,-0.16138,-0.25719
-0.55127,-0.11529,-0.29043
-0.52129,-0.078284,-0.32841
-0.50409,-0.00099066,-0.25384
-0.52886,-0.0028851,-0.22609
-0.58439,-0.023024,-0.16876
-0.56948,-0.071096,-0.19316
-0.19169,-0.10818,-0.36077
-0.20579,0.051871,-0.50186
-0.30884,-0.17251,-0.33349
-0.621,-0.091926,-0.25308
-0.34846,-0.16805,-0.28121
-0.34549,0.057495,-0.47017
-0.48383,0.055098,-0.45432
-0.30953,0.086274,-0.36008
-0.46196,0.0022777,-0.3145
-0.18873,0.145,-0.58711
-0.39327,0.047319,-0.49097
-0.35654,0.096102,-0.28073
-0.49939,0.032826,-0.25731
-0.3156,0.090255,-0.31871
-0.19238,0.14775,-0.48966
-0.21689,0.097905,-0.4679
-0.24483,0.12212,-0.40223
-0.052647,0.019517,-0.16855
-0.046361,0.069477,-0.29291
-0.026061,0.075741,-0.29421
-0.038737,0.036889,-0.12754
-0.048065,0.042588,-0.11702
-0.082487,0.27009,-0.55495
-1.0907,0.2068,0.062345
-0.063515,0.19861,-0.42902
-0.08134,0.19983,-0.45373
-0.074332,0.16162,-0.42652
-0.063422,0.16639,-0.3935
-0.67325,-0.73478,0.3316
-0.69222,-0.7208,0.29901
-0.65486,-0.67598,0.30074
-0.68042,-0.26091,-0.19858
-0.69712,-0.29531,-0.16487
-0.5842,-0.15352,-0.30216
-0.56153,-0.13009,-0.32149
-0.6687,-0.23139,-0.22348
-0.76355,-0.38881,-0.090977
-0.3515,-0.43977,-0.13191
-0.37107,-0.4512,-0.13321
-0.59579,-0.17831,-0.22311
-0.5656,-0.12857,-0.2614
-0.296,-0.3934,-0.073475
-0.31239,-0.35003,-0.24874
-0.28872,-0.2512,-0.29803
-0.30292,-0.27065,-0.21663
-0.21114,-0.29015,-0.14847
-0.24967,-0.12371,-0.40508
-0.16714,-0.26338,-0.069968
-0.54778,-0.099416,-0.26383
-0.65187,-0.10806,-0.12528
-0.59767,-0.18493,-0.15213
-0.56536,-0.11854,-0.16331
-0.22612,-0.27549,-0.14906
-0.19246,-0.31162,-0.073622
-0.23022,-0.33665,-0.085741
-0.2477,-0.18978,-0.3534
-0.29258,-0.17621,-0.38714
-0.58589,-0.14169,-0.30783
-0.31576,-0.32653,-0.27334
-0.36979,-0.30127,-0.28646
-0.37041,-0.35063,-0.24015
-0.49428,-0.08994,-0.29844
-0.52445,-0.070587,-0.27075
-0.063251,-0.06072,0.0056812
-0.074486,-0.039594,-0.037956
-0.12317,-0.10917,-0.071218
-0.14763,-0.19083,-0.084373
-0.14445,-0.18265,-0.13495
-0.21907,-0.19423,-0.18306
-0.11825,-0.10217,-0.10619
-0.62851,-0.21892,-0.23602
-0.54632,-0.24668,-0.22715
-0.65029,-0.24223,-0.20048
-0.58426,-0.18558,-0.24141
-0.52485,-0.10596,-0.31544
-0.53687,-0.093074,-0.29995
-0.47712,-0.036736,-0.26918
-0.52371,0.0039641,-0.21128
-0.45597,-0.0031958,-0.25617
-0.49788,-0.041646,-0.22906
-0.57023,-0.066939,-0.16193
-0.60983,-0.037565,-0.15565
-0.54926,-0.11903,-0.19526
-0.23319,0.069409,-0.52311
-0.46757,-0.0001992,-0.44514
-0.44767,0.043938,-0.47453
-0.2798,0.06031,-0.36858
-0.29895,0.085187,-0.30564
-0.25072,0.089073,-0.34035
-0.15707,0.13516,-0.49405
-0.27718,0.11939,-0.37576
-0.0366,0.034867,-0.09492
-0.023148,0.038114,-0.045381
-0.077068,0.25014,-0.55518
-1.0498,0.20804,0.10407
-0.09357,0.14444,-0.41743
-0.66644,-0.71065,0.29921
-0.7855,-0.40307,-0.067889
-0.36006,-0.42655,-0.16504
-0.59489,-0.15182,-0.23422
-0.33447,-0.33923,-0.25512
-0.23995,-0.25422,-0.21428
-0.18995,-0.34897,-0.043929
-0.26715,-0.18272,-0.36821
-0.31608,-0.22688,-0.35243
-0.56129,-0.17129,-0.30916
-0.34956,-0.34167,-0.2608
-0.41444,-0.36468,-0.21399
-0.18249,-0.1027,-0.18504
-0.57616,-0.052765,-0.15017
-0.24423,0.028708,-0.50451
-0.41638,0.063526,-0.49739
-0.29854,0.083011,-0.28287
-0.75121,-0.39702,-0.071538
-0.37753,-0.3923,-0.20356
-0.39641,-0.42068,-0.16755
-0.60319,-0.16205,-0.21062
-0.35409,-0.32048,-0.26535
-0.25894,-0.23434,-0.21836
-0.28456,-0.22014,-0.26836
-0.51484,-0.13606,-0.35269
-0.35035,-0.34039,-0.25896
-0.41534,-0.30754,-0.26543
-0.36229,0.041313,-0.50772
-0.41035,-0.36943,-0.22026
-0.63286,-0.83062,0.68456
-0.59881,-0.76749,0.58573
-0.60002,-0.74939,0.56961
-0.70227,-0.78015,0.41812
-0.57727,-0.72942,0.53804
-0.57977,-0.76286,0.56519
-0.61631,-0.78641,0.61828
-0.69271,-0.74443,0.49564
-0.58327,-0.70957,0.53058
-0.70284,-0.75924,0.37135
-0.69964,-0.78355,0.40625
-0.54412,-0.7187,0.49981
-0.55362,-0.68856,0.49643
-0.5647,-0.76459,0.54672
-0.59052,-0.78572,0.5961
-0.5919,-0.69191,0.52328
-0.70888,-0.71578,0.29363
-0.70409,-0.77016,0.35021
-0.69805,-0.78109,0.3863
-0.70017,-0.80732,0.44116
-0.53452,-0.72386,0.49014
-0.50724,-0.66953,0.44324
-0.53374,-0.69295,0.47885
-0.56535,-0.73185,0.5285
-0.55287,-0.76549,0.53064
-0.60493,-0.80787,0.63685
-0.57973,-0.78678,0.58429
-0.71405,-0.71477,0.27178
-0.71512,-0.70327,0.29411
-0.71808,-0.68648,0.25782
-0.70151,-0.75721,0.32247
-0.70718,-0.74728,0.33322
-0.69951,-0.79562,0.39674
-0.57303,-0.78662,0.57564
-0.54317,-0.74263,0.50572
-0.51533,-0.70989,0.45917
-0.55097,-0.77376,0.52931
-0.59694,-0.80468,0.62442
-0.61306,-0.80929,0.64559
-0.71997,-0.70872,0.2469
-0.72305,-0.68415,0.23713
-0.70385,-0.73245,0.28921
-0.70956,-0.72212,0.33475
-0.72008,-0.65148,0.245
-0.70244,-0.78606,0.36013
-0.7043,-0.77255,0.33445
-0.69575,-0.80484,0.41467
-0.6974,-0.8091,0.43457
-0.57425,-0.79246,0.58641
-0.59131,-0.80187,0.61753
-0.52994,-0.74075,0.48665
-0.49611,-0.67402,0.42521
-0.50346,-0.71067,0.43893
-0.5311,-0.76245,0.48389
-0.525,-0.74775,0.47537
-0.62286,-0.826,0.68452
-0.73144,-0.69921,0.22056
-0.73087,-0.64029,0.19998
-0.7133,-0.656,0.27545
-0.72764,-0.64456,0.21932
-0.70777,-0.75703,0.30434
-0.70196,-0.78344,0.3625
-0.69392,-0.81805,0.45023
-0.58999,-0.80037,0.62075
-0.55968,-0.78111,0.54316
-0.60804,-0.81303,0.65694
-0.52117,-0.75676,0.4498
-0.58263,-0.79105,0.59367
-0.62452,-0.82078,0.6948
-0.63295,-0.83074,0.70947
-0.51337,-0.74891,0.40842
-0.5329,-0.76027,0.45471
-0.57019,-0.7811,0.55628
-0.59297,-0.78819,0.60893
-0.52445,-0.74989,0.41126
-0.58457,-0.7713,0.56956
-0.54543,-0.75723,0.46065
-0.51238,-0.73924,0.36669
-0.61262,-0.77729,0.63473
-0.56142,-0.76613,0.51232
-0.51268,-0.73044,0.34106
-0.63116,-0.74559,0.63969
-0.49401,-0.72667,0.32185
-0.49768,-0.7145,0.28757
-0.53022,-0.74145,0.38856
-0.64082,-0.70991,0.63112
-0.60067,-0.75432,0.58507
-0.50823,-0.70077,0.27413
-0.47669,-0.70889,0.26847
-0.61423,-0.71834,0.57662
-0.5048,-0.68588,0.25653
-0.5265,-0.70276,0.31726
-0.60174,-0.69685,0.5357
-0.50444,-0.65657,0.22365
-0.52365,-0.68097,0.29268
-0.48661,-0.67343,0.20638
-0.55038,-0.68571,0.36426
-0.57891,-0.68212,0.45019
-0.60116,-0.66121,0.50079
-0.59089,-0.72277,0.52229
-0.48086,-0.64019,0.16534
-0.49798,-0.61805,0.18552
-0.55192,-0.71894,0.40371
-0.56939,-0.64583,0.39223
-0.62001,-0.64072,0.53361
-0.56514,-0.72764,0.44856
-0.46185,-0.64617,0.14833
-0.5178,-0.56492,0.19684
-0.57461,-0.58943,0.3734
-0.60883,-0.61477,0.4715
-0.46145,-0.65935,0.15999
-0.53376,-0.52303,0.22723
-0.50979,-0.52713,0.16912
-0.49004,-0.56906,0.14698
-0.56123,-0.58218,0.30374
-0.58476,-0.60988,0.42091
-0.56546,-0.51418,0.28765
-0.53562,-0.56626,0.24532
-0.53804,-0.47039,0.20571
-0.51106,-0.48544,0.1551
-0.46391,-0.56779,0.096589
-0.48591,-0.52672,0.12052
-0.59627,-0.44787,0.30896
-0.59259,-0.51959,0.36017
-0.56542,-0.4718,0.26342
-0.45166,-0.54036,0.052806
-0.47165,-0.53775,0.09602
-0.61474,-0.45758,0.35969
-0.57148,-0.42994,0.2413
-0.44132,-0.56813,0.053788
-0.63833,-0.41262,0.37201
-0.42951,-0.53813,0.017833
-0.42237,-0.55504,0.018413
-0.65305,-0.4188,0.41198
-0.43119,-0.50622,-0.0041649
-0.43146,-0.58827,0.059915
-0.68039,-0.36154,0.42855
-0.66233,-0.44024,0.45139
-0.44138,-0.61463,0.095472
-0.69739,-0.38406,0.48585
-0.7255,-0.35365,0.52211
-0.71505,-0.31976,0.47375
-0.74854,-0.32372,0.54249
-0.72885,-0.3942,0.56052
-0.70279,-0.43713,0.53911
-0.76862,-0.1996,0.48579
-0.7401,-0.23761,0.46199
-0.78178,-0.24045,0.53589
-0.7519,-0.3643,0.58143
-0.79191,-0.16433,0.49785
-0.78693,-0.12953,0.46578
-0.74609,-0.28098,0.5085
-0.76072,-0.16636,0.44586
-0.72972,-0.22285,0.4305
-0.77501,-0.3291,0.59422
-0.80794,-0.10228,0.47428
-0.77676,-0.11614,0.43748
-0.72476,-0.19655,0.39884
-0.72225,-0.15495,0.36181
-0.74597,-0.090276,0.35677
-0.71747,-0.12558,0.33239
-0.31134,0.20414,-0.59724
-0.32662,0.21734,-0.58683
-0.37816,0.16942,-0.55377
-0.27895,0.24279,-0.60858
-0.30732,0.18248,-0.59862
-0.34338,0.17447,-0.57623
-0.32277,0.26014,-0.58276
-0.41018,0.14062,-0.52948
-0.33174,0.15982,-0.57853
-0.29362,0.17981,-0.6046
-0.28492,0.20582,-0.6137
-0.38245,0.14439,-0.54792
-0.34141,0.27265,-0.56759
-0.29255,0.27744,-0.59415
-0.41502,0.1579,-0.529
-0.33433,0.14665,-0.57049
-0.35564,0.14973,-0.56353
-0.27142,0.17896,-0.61513
-0.27997,0.19665,-0.61523
-0.41098,0.11986,-0.52418
-0.32083,0.34766,-0.56298
-0.25817,0.30405,-0.59787
-0.28589,0.30525,-0.5895
-0.33755,0.12022,-0.55291
-0.25898,0.1608,-0.61703
-0.23975,0.18273,-0.63781
-0.26044,0.20391,-0.62738
-0.24116,0.32438,-0.60082
-0.27012,0.33926,-0.58603
-0.30905,0.1472,-0.58095
-0.32024,0.11414,-0.55382
-0.34523,0.10444,-0.53806
-0.36449,0.11501,-0.54114
-0.23453,0.13901,-0.62543
-0.22854,0.16035,-0.64172
-0.22186,0.18428,-0.65337
-0.22242,0.19769,-0.65037
-0.22198,0.29679,-0.60365
-0.23653,0.27645,-0.61898
-0.2509,0.36285,-0.58283
-0.29821,0.10859,-0.5576
-0.2102,0.12426,-0.64416
-0.24835,0.12396,-0.59718
-0.28136,0.13197,-0.58657
-0.20159,0.17822,-0.66617
-0.18558,0.14863,-0.67787
-0.20937,0.16343,-0.66151
-0.10355,0.10199,-0.59824
-0.20711,0.18856,-0.65135
-0.23863,0.1982,-0.64017
-0.21642,0.30803,-0.58428
-0.14864,0.15499,-0.49969
-0.22933,0.24549,-0.63145
-0.26511,0.40016,-0.56616
-0.28222,0.10923,-0.55321
-0.32242,0.095176,-0.52357
-0.18225,0.13163,-0.65683
-0.18445,0.11792,-0.66933
-0.24875,0.1242,-0.5798
-0.18803,0.16231,-0.66546
-0.20406,0.18281,-0.65857
-0.22543,0.20987,-0.64218
-0.22968,0.34508,-0.57828
-0.16945,0.19137,-0.49574
-0.13108,0.13967,-0.50967
-0.21302,0.2496,-0.62053
-0.27984,0.42952,-0.54823
-0.16259,0.18233,-0.66041
-0.21322,0.13192,-0.61814
-0.1622,0.13409,-0.68095
-0.16716,0.11331,-0.68839
-0.19744,0.13146,-0.66567
-0.26575,0.12296,-0.55398
-0.16935,0.13431,-0.6685
-0.17932,0.15084,-0.65422
-0.20737,0.20567,-0.63661
-0.2291,0.37807,-0.55203
-0.18973,0.26378,-0.46799
-0.17583,0.19901,-0.48821
-0.15773,0.17427,-0.50573
-0.20151,0.25551,-0.59621
-0.29058,0.46924,-0.52376
-0.26082,0.4491,-0.53052
-0.1392,0.24648,-0.66282
-0.1462,0.17758,-0.68266
-0.18891,0.16977,-0.62773
-0.14879,0.13083,-0.69744
-0.15298,0.11015,-0.69782
-0.30157,0.10331,-0.5225
-0.26667,0.13199,-0.53474
-0.15094,0.10487,-0.67246
-0.17815,0.1467,-0.67555
-0.16345,0.12664,-0.65213
-0.23875,0.4296,-0.51998
-0.21814,0.34697,-0.5543
-0.21051,0.34461,-0.42891
-0.18149,0.23243,-0.4882
-0.19991,0.2823,-0.45952
-0.18863,0.22274,-0.48281
-0.16153,0.16414,-0.49447
-0.16928,0.20234,-0.50375
-0.14258,0.15395,-0.51363
-0.18217,0.2083,-0.59691
-0.11538,0.27546,-0.66007
-0.037721,0.11173,-0.49124
-0.16221,0.23332,-0.63444
-0.1335,0.17177,-0.6973
-0.13642,0.12467,-0.70833
-0.14283,0.09899,-0.7113
-0.17282,0.12249,-0.68793
-0.2303,0.16339,-0.54845
-0.12854,0.078393,-0.68523
-0.15099,0.10807,-0.68792
-0.14152,0.094203,-0.65402
-0.23024,0.41851,-0.49266
-0.20208,0.31544,-0.44473
-0.18783,0.19925,-0.48036
-0.19404,0.26704,-0.47782
-0.18319,0.2283,-0.56301
-0.098153,0.28691,-0.63545
-0.12778,0.23484,-0.67787
-0.035716,0.11303,-0.52134
-0.03541,0.11088,-0.4589
-0.050064,0.10694,-0.47412
-0.17601,0.21951,-0.59411
-0.19576,0.18795,-0.59666
-0.12087,0.16313,-0.70717
-0.11778,0.22868,-0.69123
-0.123,0.11045,-0.72051
-0.12399,0.091816,-0.72511
-0.20015,0.19839,-0.5699
-0.11315,0.070468,-0.71942
-0.12826,0.08678,-0.6273
-0.2272,0.40722,-0.47724
-0.21138,0.3337,-0.43653
-0.19289,0.2592,-0.53359
-0.19912,0.2736,-0.56277
-0.080774,0.28134,-0.61214
-0.092735,0.29321,-0.61181
-0.092967,0.2769,-0.64973
-0.030121,0.11143,-0.53666
-0.032631,0.10725,-0.58373
-0.036184,0.10761,-0.43988
-0.034647,0.11869,-0.46636
-0.04616,0.099536,-0.44418
-0.1535,0.25684,-0.60549
-0.10571,0.15216,-0.7169
-0.10905,0.078049,-0.73156
-0.13777,0.091924,-0.71168
-0.18038,0.21887,-0.5666
-0.21396,0.18442,-0.53809
-0.083877,0.061617,-0.75185
-0.13519,0.086673,-0.6984
-0.22755,0.40643,-0.4472
-0.24318,0.4708,-0.42331
-0.20994,0.32216,-0.50752
-0.076263,0.29524,-0.58882
-0.066326,0.24987,-0.57187
-0.024986,0.11677,-0.46104
-0.085005,0.29541,-0.5839
-0.10743,0.2938,-0.61115
-0.1085,0.30037,-0.63692
-0.083999,0.23847,-0.63781
-0.030725,0.11331,-0.50188
-0.024524,0.10145,-0.54711
-0.039276,0.10636,-0.4293
-0.027576,0.12222,-0.45245
-0.031339,0.1173,-0.48345
-0.057809,0.088005,-0.43889
-0.14574,0.25412,-0.58413
-0.09286,0.13819,-0.71724
-0.082693,0.077559,-0.74987
-0.18664,0.19506,-0.53523
-0.25575,0.49759,-0.36021
-0.24358,0.46412,-0.38741
-0.067695,0.30088,-0.55936
-0.062594,0.27598,-0.5563
-0.051232,0.2125,-0.51898
-0.058123,0.18864,-0.5523
-0.020235,0.11946,-0.4486
-0.020129,0.11006,-0.46032
-0.10034,0.29085,-0.5882
-0.072934,0.19354,-0.61113
-0.024285,0.10646,-0.48288
-0.024049,0.098163,-0.52258
-0.027041,0.092332,-0.61394
-0.02816,0.10748,-0.41724
-0.033475,0.11794,-0.44143
-0.12541,0.27939,-0.60231
-0.069399,0.1216,-0.68928
-0.085482,0.16039,-0.69197
-0.078345,0.10121,-0.72804
-0.25706,0.49457,-0.32079
-0.060956,0.30273,-0.52824
-0.056479,0.28546,-0.52739
-0.07341,0.23766,-0.59784
-0.019654,0.12828,-0.44077
-0.020976,0.11982,-0.45495
-0.019317,0.10387,-0.46425
-0.05926,0.14738,-0.59434
-0.084862,0.19755,-0.6647
-0.025204,0.099573,-0.60117
-0.099963,0.10119,-0.73164
-0.26821,0.50814,-0.26626
-0.053149,0.2997,-0.49665
-0.071669,0.29227,-0.54681
-0.047324,0.27077,-0.48154
-0.02032,0.1286,-0.43561
-0.022639,0.12479,-0.44565
-0.026064,0.15934,-0.44071
-0.019185,0.12999,-0.44605
-0.017991,0.1099,-0.45433
-0.044102,0.27788,-0.45268
-0.057395,0.30009,-0.50501
-0.021093,0.13949,-0.42995
-0.021892,0.13003,-0.42721
-0.024932,0.12562,-0.43801
-0.038912,0.24534,-0.43703
-0.049781,0.29899,-0.47002
-0.020391,0.14621,-0.41654
-0.028626,0.20055,-0.41924
-0.056465,0.28552,-0.48224
-0.033342,0.23461,-0.39908
-0.046111,0.28244,-0.43407
-0.02305,0.1992,-0.37648
-0.043744,0.26287,-0.40712
-0.036654,0.28527,-0.38346
-0.015475,0.17759,-0.3471
-0.016762,0.162,-0.38674
-0.028873,0.23802,-0.36317
-0.03282,0.2861,-0.36039
-0.028182,0.27503,-0.33391
-0.013006,0.15153,-0.35879
-0.021489,0.21548,-0.33211
-0.032818,0.25946,-0.36908
-0.020686,0.2678,-0.29153
-0.026391,0.24297,-0.33055
-0.018022,0.29049,-0.28356
-0.015418,0.26881,-0.25898
-0.011846,0.28359,-0.24603
-0.02497,0.29071,-0.31892
-0.010724,0.23957,-0.25045
-0.011327,0.28807,-0.26132
-0.0074809,0.26044,-0.22199
-0.0082607,0.19232,-0.2575
-0.00066893,0.2717,-0.22199
-0.0045517,0.27363,-0.21563
-0.015269,0.28834,-0.29564
0.0097321,0.24413,-0.18199
0.005339,0.25631,-0.1845
-0.020921,0.27186,-0.33128
0.012548,0.22692,-0.18436
0.010862,0.22995,-0.15824
0.003936,0.25072,-0.21927
0.003602,0.25376,-0.18347
-0.030115,0.23545,-0.38083
-0.016097,0.25455,-0.33538
-0.030945,0.25714,-0.36371
-0.010532,0.27574,-0.28382
0.0092136,0.22985,-0.22955
0.016646,0.21671,-0.1515
0.01037,0.1985,-0.13992
0.0033546,0.23194,-0.16661
-0.029862,0.21604,-0.39873
-0.040279,0.23071,-0.41129
-0.01985,0.22787,-0.35941
-0.040116,0.24973,-0.39976
0.0051838,0.22812,-0.28208
0.018615,0.20711,-0.17741
-0.0022656,0.17265,-0.14064
-0.0029711,0.20788,-0.16318
-0.039211,0.20095,-0.42081
-0.020135,0.19805,-0.39804
-0.010374,0.24204,-0.34559
-0.048828,0.22548,-0.42748
-0.032247,0.27452,-0.36195
0.012746,0.21437,-0.25706
-0.0034722,0.24521,-0.30145
-0.0063213,0.14984,-0.13039
-0.013386,0.15076,-0.1379
-0.0071688,0.18628,-0.15374
-0.0061118,0.20008,-0.18219
-0.037641,0.18167,-0.4282
0.018888,0.20504,-0.20815
0.021852,0.198,-0.23836
0.010239,0.20904,-0.29918
-0.0087897,0.13404,-0.11894
0.0042379,0.1433,-0.11584
-0.030916,0.16117,-0.43128
0.024892,0.18779,-0.18868
0.0042896,0.19163,-0.34646
-0.014638,0.13299,-0.12282
-0.010593,0.12074,-0.11144
0.011515,0.15185,-0.11564
0.0012676,0.12702,-0.10177
-0.017084,0.163,-0.42507
-0.049313,0.15841,-0.43533
0.0305,0.17866,-0.18437
0.0085917,0.17092,-0.35473
-0.0073712,0.19167,-0.37198
-0.021582,0.11754,-0.1206
-0.0077741,0.1004,-0.085627
-0.005599,0.11521,-0.10119
-0.016919,0.10449,-0.11078
0.016922,0.14646,-0.10163
0.015921,0.17064,-0.1274
0.0046878,0.11858,-0.084249
-0.011563,0.14803,-0.42646
-0.057785,0.14115,-0.43254
0.036904,0.16648,-0.16596
0.02989,0.17914,-0.21928
0.037382,0.1672,-0.14035
0.033438,0.1718,-0.13547
0.0069617,0.15513,-0.37989
5.2325e-05,0.16952,-0.38591
0.016579,0.17787,-0.31548
-0.024922,0.10761,-0.11578
-0.021552,0.13176,-0.13901
8.4626e-05,0.070948,-0.044615
-0.0084992,0.08002,-0.056125
-0.010479,0.092381,-0.073307
0.013039,0.13,-0.087098
0.0084293,0.17854,-0.13861
0.022692,0.16277,-0.11308
0.0013669,0.10337,-0.068662
-0.0097753,0.13606,-0.42305
-0.0015112,0.15389,-0.41848
-0.023663,0.1474,-0.43749
-0.073343,0.12973,-0.42005
-0.072772,0.14349,-0.42844
0.041533,0.15677,-0.1224
0.036675,0.16523,-0.19873
0.025667,0.17833,-0.26627
0.0051326,0.13742,-0.38352
0.015315,0.15763,-0.33198
-0.023733,0.098232,-0.099759
0.00035129,0.053904,-0.032093
0.0067987,0.062201,-0.023619
0.0038904,0.088359,-0.047228
-0.004604,0.083225,-0.059421
-0.012374,0.068435,-0.053908
-0.037108,0.1447,-0.43679
-0.1016,0.12007,-0.39318
-0.084896,0.15606,-0.43614
-0.092982,0.13524,-0.41529
0.024774,0.16302,-0.2836
-0.02514,0.089642,-0.085969
0.0050787,0.040154,-0.029952
-0.0067001,0.053671,-0.050339
-0.0054973,0.067443,-0.044796
0.013138,0.063209,-0.014017
0.011649,0.045248,-0.019314
0.011131,0.078814,-0.02125
0.014177,0.096835,-0.034291
-0.084249,0.11564,-0.39532
-0.13175,0.12469,-0.38454
-0.085407,0.10357,-0.37305
0.021324,0.043646,-0.013029
-0.096139,0.10614,-0.37405
-0.058424,0.11757,-0.41235
-0.11324,0.11087,-0.37146
-0.065637,0.10901,-0.39475
-0.056243,0.10565,-0.38529
-0.12215,0.098065,-0.33961
-0.10638,0.10158,-0.36106
0.033229,0.043751,-0.016266
-0.14051,0.10811,-0.34796
-0.070218,0.10981,-0.39436
-0.17798,0.093522,-0.29528
-0.16412,0.097058,-0.31705
-0.089392,0.098195,-0.35121
-0.13801,0.10223,-0.33999
-0.16953,0.10444,-0.32224
-0.1664,0.11205,-0.34192
-0.23119,0.090254,-0.25344
-0.23329,0.094065,-0.27045
-0.12374,0.093603,-0.31305
-0.19719,0.098909,-0.2993
-0.28237,0.088554,-0.23351
-0.26105,0.081958,-0.21488
-0.16961,0.090157,-0.27345
-0.083839,0.095717,-0.32637
-0.3325,0.089185,-0.21793
-0.31919,0.082112,-0.20105
-0.21025,0.085734,-0.23604
-0.11329,0.092532,-0.2924
-0.057167,0.094873,-0.31446
-0.35623,0.078757,-0.1808
-0.2489,0.080937,-0.2011
-0.15675,0.087013,-0.24657
-0.37807,0.083218,-0.18663
-0.20111,0.083965,-0.21472
0.077611,0.0828,-0.011072
0.081553,0.084205,-0.016619
0.085184,0.08461,-0.011511
0.074232,0.083202,-0.027232
-0.61651,-0.66215,0.49402
-0.68159,-0.79022,0.45242
-0.56017,-0.71246,0.49579
-0.60175,-0.78699,0.60668
-0.50679,-0.6835,0.4177
-0.57732,-0.78273,0.56141
-0.49847,-0.70561,0.28016
-0.51632,-0.71504,0.31132
-0.62601,-0.68849,0.58153
-0.55479,-0.64068,0.328
-0.45917,-0.62174,0.096266
-0.5251,-0.60653,0.22937
-0.62805,-0.38774,0.32172
-0.463,-0.51016,0.062492
-0.45054,-0.52304,-0.010346
-0.63144,-0.46072,0.40052
-0.76248,-0.29974,0.5288
-0.49958,0.19318,-0.40569
-0.3042,0.24556,-0.59456
-0.27771,0.28359,-0.58988
-0.22761,0.15674,-0.61928
-0.25201,0.17159,-0.61996
-0.20926,0.19199,-0.63828
-0.20581,0.25449,-0.58107
-0.26777,0.40045,-0.54582
-0.16355,0.1235,-0.66178
-0.17011,0.14432,-0.64842
-0.22318,0.36835,-0.53169
-0.21583,0.2963,-0.46019
-0.15059,0.15828,-0.53706
-0.072537,0.062565,-0.73953
-0.12887,0.096792,-0.59825
-0.097493,0.22518,-0.63854
-0.079385,0.11291,-0.66329
-0.2227,0.38345,-0.44036
-0.064554,0.079214,-0.74466
-0.2617,0.50091,-0.3477
-0.063334,0.22727,-0.55191
-0.043778,0.14458,-0.51821
-0.048997,0.11412,-0.6227
-0.053029,0.09389,-0.70679
-0.031043,0.13074,-0.48311
-0.26553,0.50034,-0.29356
-0.06792,0.26042,-0.53017
-0.040004,0.19304,-0.47481
-0.032189,0.14167,-0.48368
-0.042144,0.24064,-0.4378
-0.029428,0.16684,-0.34009
-0.035234,0.24436,-0.35784
-0.014768,0.17321,-0.31784
-0.029236,0.2076,-0.36586
-0.016381,0.21681,-0.25037
-0.0054804,0.24297,-0.20246
-0.025859,0.2559,-0.30409
0.0051573,0.20351,-0.1726
-0.0090261,0.23772,-0.20318
-0.039485,0.21536,-0.41052
-0.019287,0.16461,-0.17285
0.0026849,0.20462,-0.26973
-0.016137,0.15775,-0.37624
0.020911,0.17735,-0.21971
-0.022227,0.10884,-0.11986
-0.029193,0.1064,-0.1364
0.0065503,0.13639,-0.11089
0.003892,0.15834,-0.1275
-0.19424,0.11546,-0.33557
-0.39202,0.077053,-0.17236
-0.68172,-0.81103,0.48767
-0.70245,-0.60507,0.20433
-0.4895,-0.63888,0.3919
-0.52542,-0.69602,0.45734
