-0.24313,-0.24298,-0.18844
-0.25087,-0.15097,-0.15732
-0.2205,-0.21113,-0.23608
-0.22431,-0.13387,-0.22729
-0.48358,0.022928,0.16082
-0.42156,-0.004862,0.13538
-0.43789,0.034841,0.14123
-0.30925,-0.026013,-0.0069424
-0.33889,0.02301,0.031846
-0.34966,0.12384,0.05632
-0.22088,-0.4885,-0.0179
-0.20737,-0.46786,-0.035946
-0.23387,-0.32545,-0.19724
-0.20185,-0.48712,-0.039233
-0.22567,-0.1838,-0.092362
-0.20626,-0.21907,-0.1158
-0.2019,-0.077301,-0.13857
-0.19635,-0.17604,-0.13652
-0.55459,0.090293,0.21837
-0.58587,0.074111,0.21892
-0.64147,0.098315,0.2181
-0.42518,-0.18856,0.089515
-0.38576,-0.26253,0.05779
-0.56852,0.33154,0.26888
-0.4849,0.38833,0.23442
-0.52828,0.3005,0.24246
-0.46175,0.31408,0.20418
-0.54244,0.22544,0.23622
-0.53754,0.2759,0.24569
-0.56324,0.28782,0.25533
-0.58508,0.23765,0.24817
-0.57617,0.18479,0.23647
-0.59963,0.14645,0.23061
-0.60438,0.16112,0.23231
-0.40871,0.45052,0.18007
-0.46598,0.52626,0.25502
-0.44423,0.43167,0.21072
-0.49242,0.45676,0.25492
-0.32725,0.37335,-0.037996
-0.36586,0.44211,0.0017103
-0.35969,0.34912,0.0022268
-0.40295,0.36072,0.044918
-0.46124,0.41231,0.083643
-0.53154,0.081011,0.15655
-0.59581,0.1077,0.17772
-0.53028,0.16311,0.14211
-0.21521,0.10793,-0.13331
-0.61452,0.12402,0.17935
-0.6147,0.1926,0.17611
-0.56526,0.30137,0.14015
-0.53083,0.27835,0.12836
-0.57203,0.35824,0.26909
-0.63492,0.050249,0.18518
-0.56321,0.052268,0.1718
-0.6123,0.072696,0.18053
-0.63779,0.2535,0.25549
-0.69454,0.15408,0.19816
-0.55431,0.3846,0.27276
-0.49753,0.52579,0.27189
-0.54983,0.42017,0.27327
-0.51857,0.46393,0.27069
-0.42361,0.64748,0.24931
-0.36899,0.55625,0.15522
-0.49256,0.58306,0.26428
-0.62761,0.34457,0.1143
-0.61926,0.33141,0.12814
-0.47162,0.56893,0.070003
-0.7196,0.22498,0.1484
-0.63314,0.20806,0.23534
-0.66272,0.21735,0.23324
-0.64569,0.18867,0.20396
-0.62032,0.17512,0.20885
-0.39089,0.78248,0.21542
-0.67916,0.20387,0.18193
-0.67659,0.25966,0.16248
-0.71481,0.22505,0.17515
-0.56767,0.24298,0.21328
-0.68079,0.25633,0.13259
-0.56668,0.32901,0.25963
-0.67963,0.25559,0.12146
-0.66301,0.2792,0.11834
-0.63472,0.55629,0.10896
-0.6066,0.31196,0.13725
-0.62695,0.49831,0.10629
-0.60059,0.18545,0.10409
-0.66862,0.21262,0.11877
-0.58354,0.82882,0.089105
-0.59534,0.65693,0.13869
-0.53201,0.98917,0.085064
-0.40692,1.0088,0.045437
-0.46114,0.92954,0.21887
-0.46278,0.9291,0.061747
-0.35766,0.91036,0.021274
-0.53635,0.75368,0.078374
-0.47371,1.0623,0.1431
-0.42377,1.0965,0.1128
-0.45821,1.0375,0.1838
-0.49616,0.94714,0.21704
-0.53654,0.81114,0.20199
-0.53562,0.43978,0.22808
-0.56597,0.33634,0.17303
-0.5489,0.28421,0.20057
-0.52081,0.72395,0.2339
-0.53566,1.0257,0.10624
-0.28212,0.83758,-0.057029
-0.39488,0.74637,0.034468
-0.012344,0.039942,0.00061456
-0.014503,0.040977,0.024487
-0.017365,0.044802,-0.024697
0.0018992,0.036801,0.034252
0.0029844,0.03756,0.039569
-0.0018338,0.03668,0.047812
0.018682,0.047951,0.058503
0.016552,0.044199,0.052715
0.016177,0.040797,0.055647
0.024042,0.050507,0.056442
-0.39282,-0.21894,0.13117
-0.36811,-0.31351,0.11542
-0.34767,-0.43626,0.1182
-0.3866,-0.37548,0.15745
-0.38703,-0.12456,0.060306
-0.38004,-0.092778,0.067419
-0.35811,-0.11567,0.030862
-0.44455,-0.15672,0.18383
-0.43395,-0.14782,0.11553
-0.4215,-0.11137,0.11341
-0.41257,-0.18565,0.082
-0.3085,-0.060792,-0.020457
-0.35824,-0.030276,0.063897
-0.33687,-0.10174,0.011039
-0.36635,0.024921,0.083039
-0.35015,0.089406,0.053833
-0.46933,0.069713,0.19322
-0.4718,-0.0038437,0.19534
-0.4107,-0.068726,0.13921
-0.45528,-0.080666,0.18589
-0.4199,-0.14217,0.1555
-0.52289,0.099259,0.21653
-0.48686,0.036978,0.20207
-0.52797,0.13885,0.2169
-0.50391,0.12907,0.2139
-0.42465,0.046256,0.15277
-0.35518,-0.19412,0.075004
-0.37453,-0.021837,0.085634
-0.34907,-0.16661,0.062849
-0.29,-0.23945,-0.0016376
-0.28882,-0.34236,0.014921
-0.26942,-0.31201,-0.011821
-0.25466,-0.076232,-0.14766
-0.26674,-0.18219,-0.11087
-0.301,0.034499,-0.032989
-0.34091,-0.23606,-0.00082762
-0.36077,-0.158,0.023762
-0.30228,-0.4315,0.05766
-0.26133,-0.4701,0.013309
-0.27049,-0.50624,0.041161
-0.30689,-0.47414,0.074083
-0.29592,-0.30617,-0.081759
-0.31357,-0.31657,-0.044087
-0.31931,-0.24092,-0.030491
-0.27911,-0.27841,-0.10105
-0.25563,-0.27093,-0.13369
-0.27349,-0.33215,-0.12979
-0.25669,-0.27216,-0.15971
-0.28274,-0.17909,-0.087606
-0.30834,-0.20882,-0.039133
-0.45223,-0.24647,0.2099
-0.4231,-0.30785,0.19224
-0.43632,-0.21229,0.18424
-0.4298,-0.34649,0.21514
-0.44883,-0.30034,0.22557
-0.423,-0.217,0.085346
-0.40561,-0.256,0.15028
-0.40905,0.13866,0.095271
-0.43019,0.10258,0.12291
-0.49617,0.1462,0.13672
-0.49647,0.18889,0.21537
-0.51281,0.26151,0.23222
-0.45211,0.18116,0.18402
-0.44409,0.20915,0.17751
-0.49511,0.28087,0.22469
-0.52005,0.18341,0.22456
-0.42742,0.10362,0.15377
-0.4186,0.15203,0.14777
-0.47137,-0.15819,0.20719
-0.48662,-0.17328,0.22011
-0.54701,0.020728,0.21418
-0.53124,0.024413,0.21389
-0.48935,-0.064703,0.2041
-0.54765,0.06738,0.21935
-0.50651,0.016022,0.21121
-0.4072,0.22297,0.081284
-0.44804,0.27183,0.093995
-0.43167,0.18077,0.10258
-0.32102,0.16732,-0.021778
-0.357,0.21025,0.032766
-0.24573,0.028684,-0.19556
-0.26026,0.13587,-0.16735
-0.27828,-0.013428,-0.085068
-0.28948,0.16802,-0.096533
-0.23944,-0.37515,-0.037379
-0.23995,-0.43299,-0.016092
-0.20933,-0.38717,-0.072422
-0.25124,-0.21717,-0.16915
-0.23956,-0.15408,-0.18171
-0.22944,-0.22383,-0.19857
-0.23032,-0.24751,-0.21771
-0.20907,-0.17005,-0.26784
-0.21247,-0.26154,-0.24555
-0.50806,0.004898,0.16694
-0.41298,-0.036983,0.12336
-0.40544,0.01457,0.12258
-0.47617,0.056505,0.14842
-0.36803,0.076647,0.07345
-0.32753,0.14429,0.022344
-0.37608,0.20725,0.098889
-0.23213,-0.51763,0.001875
-0.22292,-0.45605,-0.032165
-0.22552,-0.32463,-0.21846
-0.24377,-0.34114,-0.18939
-0.23321,-0.47661,-0.068179
-0.24637,-0.31235,-0.17635
-0.18676,-0.47939,-0.030883
-0.20562,-0.51103,-0.027048
-0.24089,-0.10367,-0.087291
-0.23492,-0.22205,-0.071131
-0.19908,-0.28774,-0.098658
-0.20609,-0.11641,-0.12627
-0.18456,-0.087704,-0.13101
-0.21709,-0.036581,-0.11106
-0.18373,-0.16676,-0.16533
-0.21627,-0.17978,-0.15021
-0.56943,0.082421,0.22092
-0.4234,-0.19501,0.087876
-0.39429,-0.23704,0.056049
-0.39611,-0.21381,0.059
-0.38458,-0.27852,0.055122
-0.54282,0.36522,0.26341
-0.55833,0.32824,0.26468
-0.45228,0.37241,0.20569
-0.53529,0.32179,0.25418
-0.54765,0.27139,0.24554
-0.59255,0.26499,0.25548
-0.56818,0.27627,0.25521
-0.6234,0.14142,0.22677
-0.38848,0.33762,0.13602
-0.42762,0.54077,0.22377
-0.47135,0.55191,0.26667
-0.45152,0.39931,0.20093
-0.4291,0.3836,0.18531
-0.48645,0.46413,0.23632
-0.32938,0.31591,-0.037191
-0.40267,0.45866,0.028286
-0.37328,0.40167,0.0034608
-0.34464,0.49446,-0.022267
-0.37078,0.29331,0.038651
-0.46072,0.32202,0.084405
-0.36456,0.45883,0.052733
-0.45752,0.43156,0.067132
-0.44274,0.37784,0.074536
-0.54746,0.37467,0.11685
-0.54796,0.34362,0.12147
-0.50238,0.08555,0.14466
-0.57233,0.13216,0.16239
-0.54863,0.19929,0.14684
-0.19577,0.031531,-0.16237
-0.58027,0.2172,0.15511
-0.57655,0.33256,0.26695
-0.59373,0.32686,0.26871
-0.54202,0.034026,0.16692
-0.63212,0.25041,0.25349
-0.60819,0.29146,0.26386
-0.6567,0.18026,0.19285
-0.58895,0.2945,0.26488
-0.50679,0.50961,0.27542
-0.59857,0.31327,0.26341
-0.53118,0.41655,0.26402
-0.43483,0.67812,0.26098
-0.39772,0.62051,0.17843
-0.3695,0.44124,0.13334
-0.46373,0.72578,0.27379
-0.54219,0.40489,0.23817
-0.59435,0.47276,0.097834
-0.66416,0.28778,0.12581
-0.67498,0.27283,0.14529
-0.39325,0.63195,0.039931
-0.71675,0.23461,0.15867
-0.60638,0.23996,0.23859
-0.64661,0.22914,0.24441
-0.65827,0.19697,0.20565
-0.5967,0.17298,0.19453
-0.41504,0.73406,0.2506
-0.427,0.80323,0.23807
-0.33979,0.83381,0.1216
-0.63548,0.26719,0.16523
-0.64233,0.22307,0.18703
-0.61274,0.31059,0.14063
-0.56684,0.18604,0.18764
-0.6226,0.3046,0.15713
-0.64361,0.32715,0.12622
-0.69601,0.23965,0.13171
-0.51441,0.48676,0.27584
-0.67164,0.28593,0.11953
-0.62426,0.48294,0.12535
-0.63908,0.31404,0.12855
-0.57871,0.20426,0.13005
-0.57461,0.16576,0.10739
-0.55344,0.90283,0.14715
-0.34592,1.0281,0.019224
-0.41606,0.92779,0.20929
-0.53933,0.88148,0.081039
-0.36553,0.83334,0.015099
-0.43942,0.91535,0.083082
-0.29788,0.96365,-0.015545
-0.47221,1.0647,0.10009
-0.39119,1.1039,0.10905
-0.49006,1.0154,0.20851
-0.43813,1.0175,0.18288
-0.50653,0.67641,0.24923
-0.57394,0.56591,0.17138
-0.561,0.22289,0.16976
-0.26556,0.75406,-0.09402
-0.017983,0.043827,0.023664
-0.015229,0.050183,-0.023346
-0.020498,0.050025,-0.04959
-0.37343,-0.22913,0.10752
-0.36979,-0.28639,0.11202
-0.34497,-0.35278,0.092457
-0.33953,-0.48715,0.12435
-0.39717,-0.13534,0.072865
-0.39829,-0.091445,0.090975
-0.36436,-0.081678,0.078226
-0.41592,-0.16791,0.15467
-0.44402,-0.15078,0.12539
-0.44262,-0.16354,0.11657
-0.43964,-0.11451,0.13633
-0.29552,-0.11492,-0.050999
-0.37438,-0.048625,0.076795
-0.33592,-0.13461,0.0021218
-0.32594,0.08306,0.0094162
-0.43077,-0.014887,0.15998
-0.4616,-0.10126,0.19259
-0.43881,-0.13428,0.17533
-0.41223,-0.084063,0.14554
-0.40563,-0.14678,0.13803
-0.48136,-0.01615,0.20094
-0.50406,0.049913,0.20764
-0.52724,0.13831,0.22114
-0.54365,0.18053,0.22888
-0.49048,0.10737,0.20277
-0.3985,0.0076165,0.11908
-0.34527,-0.06959,0.047039
-0.33308,-0.18533,0.04886
-0.31856,-0.18652,0.02508
-0.27668,-0.41039,0.017571
-0.32358,-0.26099,0.044612
-0.28208,-0.23984,-0.01751
-0.25075,-0.33016,-0.029479
-0.24955,-0.077207,-0.17312
-0.25375,-0.039102,-0.14321
-0.32475,0.089858,0.029246
-0.29605,0.081121,-0.05689
-0.35193,-0.26498,0.013689
-0.32442,-0.40648,0.077584
-0.3093,-0.37558,0.049173
-0.25513,-0.46399,0.01838
-0.34681,-0.38011,0.093105
-0.29738,-0.34455,-0.080474
-0.32426,-0.36253,-0.018031
-0.325,-0.28451,-0.022557
-0.26863,-0.26061,-0.12232
-0.26965,-0.29306,-0.085779
-0.25703,-0.20863,-0.13734
-0.28081,-0.32164,-0.10307
-0.32061,-0.2399,-0.011769
-0.41087,-0.35693,0.18943
-0.44948,-0.33698,0.24107
-0.44006,-0.30079,0.2074
-0.42754,-0.20735,0.08831
-0.39594,-0.27378,0.070829
-0.4037,-0.30989,0.16307
-0.42859,-0.22545,0.17488
-0.3903,0.11972,0.098136
-0.43511,0.069605,0.13059
-0.51742,0.22701,0.22894
-0.51637,0.2995,0.23969
-0.45839,0.18037,0.13468
-0.46939,0.13996,0.19558
-0.4247,0.086705,0.16043
-0.44853,0.24478,0.18532
-0.43066,0.15712,0.16549
-0.32021,-0.44876,0.20835
-0.33624,-0.44469,0.23127
-0.29014,-0.42147,0.18022
-0.3011,-0.47523,0.18299
-0.3169,-0.47278,0.20392
-0.47509,-0.36269,0.032528
-0.30845,-0.42244,0.20443
-0.27089,-0.39553,0.16099
-0.28972,-0.39514,0.18317
-0.27291,-0.43856,0.15994
-0.29412,-0.49744,0.17785
-0.32147,-0.49814,0.20737
-0.47339,-0.38274,0.04502
-0.48522,-0.34541,0.026192
-0.484,-0.37373,0.045914
-0.47406,-0.34102,0.014783
-0.30979,-0.40013,0.20508
-0.25308,-0.37065,0.14414
-0.28744,-0.36534,0.18277
-0.27575,-0.36422,0.16234
-0.26477,-0.45384,0.15426
-0.25636,-0.41726,0.1438
-0.28677,-0.44913,0.17409
-0.28714,-0.51551,0.17158
-0.28138,-0.47408,0.16552
-0.31251,-0.51856,0.19907
-0.46941,-0.40546,0.058451
-0.46537,-0.37214,0.030521
-0.48405,-0.31376,0.0034761
-0.48693,-0.39351,0.069466
-0.49418,-0.36019,0.046293
-0.47949,-0.40029,0.063173
-0.45726,-0.29916,-0.026471
-0.46461,-0.32545,-0.0033257
-0.305,-0.36627,0.19773
-0.23821,-0.34088,0.12477
-0.27484,-0.33221,0.16862
-0.26185,-0.33625,0.14901
-0.24999,-0.44204,0.13795
-0.23903,-0.38526,0.12911
-0.29891,-0.53585,0.17975
-0.27717,-0.49304,0.15751
-0.46074,-0.39445,0.043322
-0.49407,-0.29542,-0.00525
-0.49748,-0.32462,0.020733
-0.44421,-0.30563,-0.027217
-0.29365,-0.33497,0.18561
-0.32606,-0.38135,0.21475
-0.24718,-0.31568,0.13495
-0.23129,-0.41089,0.12292
-0.22159,-0.36515,0.11353
-0.31245,-0.55108,0.18986
-0.31596,-0.53607,0.19785
-0.23467,-0.45383,0.12311
-0.20912,-0.38114,0.10688
-0.31803,-0.56643,0.19548
-0.32473,-0.55214,0.20931
-0.1994,-0.34963,0.098847
-0.31096,-0.57813,0.17869
-0.33458,-0.56817,0.21743
-0.34245,-0.55484,0.23305
-0.18908,-0.364,0.093688
-0.17726,-0.38109,0.08509
-0.17088,-0.33372,0.087388
-0.16992,-0.40173,0.078803
-0.16021,-0.356,0.080724
-0.15552,-0.41145,0.074278
-0.15277,-0.37881,0.07462
-0.18754,-0.42025,0.085555
-0.13844,-0.38457,0.072202
-0.14082,-0.35399,0.073914
-0.11293,-0.34459,0.075507
-0.13274,-0.40721,0.066234
-0.14599,-0.41279,0.06719
-0.11202,-0.25978,0.090396
-0.12832,-0.31018,0.082403
-0.14005,-0.32766,0.081405
-0.10613,-0.30984,0.079394
-0.11122,-0.37272,0.069175
-0.11137,-0.30222,0.081982
-0.12479,-0.36751,0.073362
-0.12332,-0.41728,0.058561
-0.13481,-0.42242,0.060789
-0.12046,-0.38952,0.06807
-0.14797,-0.4328,0.064961
-0.11064,-0.22662,0.097856
-0.10398,-0.23672,0.094286
-0.13111,-0.25208,0.090437
-0.12657,-0.32705,0.079355
-0.089136,-0.28205,0.077287
-0.098246,-0.33665,0.070059
-0.09627,-0.30217,0.077925
-0.097228,-0.26177,0.088687
-0.11923,-0.39941,0.063682
-0.11481,-0.41172,0.052814
-0.099271,-0.15777,0.10578
-0.11904,-0.22943,0.097406
-0.079049,-0.15107,0.10255
-0.098064,-0.18971,0.10047
-0.12383,-0.20186,0.095992
-0.088882,-0.313,0.071009
-0.081753,-0.25557,0.080074
-0.09079,-0.25726,0.087206
-0.09648,-0.23191,0.094204
-0.10728,-0.39643,0.046715
-0.10571,-0.37691,0.06166
-0.091549,-0.12853,0.1068
-0.073682,-0.11002,0.10161
-0.076901,-0.13128,0.10483
-0.056614,-0.10308,0.1045
-0.090287,-0.18487,0.10012
-0.074355,-0.15156,0.10237
-0.091278,-0.15376,0.10405
-0.11172,-0.17789,0.10376
-0.085598,-0.3069,0.064612
-0.071089,-0.22897,0.080981
-0.081514,-0.23253,0.08775
-0.089089,-0.21936,0.092798
-0.10389,-0.3786,0.054686
-0.073349,-0.091737,0.09575
-0.098764,-0.13379,0.10522
-0.059279,-0.078507,0.094468
-0.056043,-0.08412,0.09914
-0.061373,-0.10036,0.10425
-0.037971,-0.067001,0.10412
-0.064236,-0.12705,0.10469
-0.052569,-0.087086,0.10387
-0.077138,-0.26542,0.062971
-0.078997,-0.27528,0.069946
-0.062846,-0.20444,0.083519
-0.077438,-0.25512,0.07773
-0.15842,-0.16492,-0.307
-0.075964,-0.18628,0.095901
-0.07541,-0.20193,0.09223
-0.079426,-0.18356,0.098173
-0.060032,-0.067451,0.08684
-0.090281,-0.10592,0.098517
-0.037724,-0.058315,0.094924
-0.023738,-0.041703,0.096591
-0.021531,-0.043704,0.10486
-0.036432,-0.075548,0.11104
-0.060643,-0.12761,0.10515
-0.067513,-0.23522,0.065137
-0.057788,-0.19666,0.079549
-0.054705,-0.17473,0.092696
-0.16356,-0.18288,-0.29252
-0.16538,-0.17608,-0.30195
-0.15654,-0.15359,-0.32203
-0.15029,-0.15121,-0.31261
-0.069611,-0.19312,0.092246
-0.013696,-0.015028,0.034388
-0.050162,-0.050816,0.072811
-0.032222,-0.035229,0.062134
-0.074834,-0.075194,0.082823
-0.025192,-0.038503,0.086771
-0.005873,-0.015184,0.033897
-0.012841,-0.027095,0.08341
-0.02242,-0.051218,0.11105
-0.03043,-0.078489,0.11818
-0.043238,-0.099643,0.11242
-0.052526,-0.11254,0.10772
-0.065913,-0.15566,0.10088
-0.069425,-0.24122,0.056454
-0.054176,-0.17029,0.075369
-0.063668,-0.20728,0.06457
-0.05982,-0.17531,0.09519
-0.050374,-0.16239,0.091393
-0.16479,-0.1956,-0.28483
-0.15745,-0.16993,-0.30187
-0.16612,-0.17061,-0.30868
-0.16985,-0.19635,-0.28171
-0.14747,-0.13331,-0.34691
-0.14948,-0.13766,-0.33803
-0.1595,-0.15597,-0.32264
-0.14209,-0.12907,-0.33141
-0.14767,-0.14625,-0.31602
-0.14956,-0.14458,-0.32204
-0.0048894,-0.0071261,0.0080752
-0.014898,-0.018444,0.041256
-0.029341,-0.028078,0.050705
-0.039465,-0.046701,0.074133
-0.10366,-0.11432,0.096342
-0.0073725,-0.016198,0.048358
-0.013792,-0.024915,0.072556
-0.0067428,-0.014425,0.018403
-0.0057918,-0.013564,0.013867
-0.005851,-0.016167,0.043841
-0.0057965,-0.015345,0.041452
-0.0065193,-0.019949,0.072331
-0.016391,-0.047822,0.11759
-0.02746,-0.082771,0.12049
-0.031612,-0.074309,0.11711
-0.019177,-0.05884,0.12058
-0.043093,-0.11273,0.11014
-0.045438,-0.1458,0.087498
-0.051606,-0.13706,0.10584
-0.042187,-0.13807,0.097662
-0.15753,-0.18471,-0.28849
-0.17222,-0.20975,-0.27701
-0.15166,-0.15917,-0.30774
-0.15361,-0.14358,-0.33613
-0.13324,-0.11075,-0.33682
-0.14309,-0.13406,-0.3241
-0.14445,-0.13306,-0.33137
-0.010491,-0.015546,0.032144
-0.015665,-0.023659,0.055049
-0.015869,-0.025532,0.067414
-0.010273,-0.015445,0.02935
-0.0080296,-0.013123,0.0041924
-0.0067455,-0.013952,0.023826
-0.0047684,-0.012409,0.01486
-0.0067347,-0.017941,0.054499
-0.0078244,-0.019041,0.064059
-0.0093543,-0.025588,0.0901
-0.0083536,-0.034174,0.11109
-0.010401,-0.042917,0.11981
-0.037365,-0.12054,0.10036
-0.13262,-0.1093,-0.33347
-0.14189,-0.13593,-0.31768
-0.13852,-0.12379,-0.32804
-0.020806,-0.02716,0.056244
-0.0091297,-0.019272,0.053605
-0.01244,-0.014403,0.027389
-0.0089778,-0.012863,0.013246
-0.0053446,-0.013865,0.030898
-0.0067229,-0.022297,0.07661
-0.0048919,-0.019654,0.07857
-0.004911,-0.026327,0.10018
-0.0047869,-0.029434,0.11034
-0.12983,-0.1076,-0.32267
-0.12582,-0.096311,-0.33056
-0.14103,-0.1369,-0.31479
-0.13585,-0.12091,-0.32268
-0.14725,-0.15051,-0.31037
-0.0059952,-0.021961,0.081998
-0.011852,-0.015951,0.048135
-0.0097935,-0.015842,0.045414
-0.012558,-0.01238,0.031801
-0.012353,-0.01321,0.013152
-0.0063275,-0.026325,0.096625
-0.12345,-0.095053,-0.31861
-0.12183,-0.090955,-0.3216
-0.0066132,-0.020773,0.084228
-0.0068237,-0.016522,0.067574
-0.014026,-0.013424,0.047548
-0.016919,-0.01291,0.01551
-0.014384,-0.012767,0.011868
-0.1165,-0.080265,-0.31299
-0.0098568,-0.022188,0.090071
-0.011136,-0.013492,0.068119
-0.015312,-0.010445,0.032214
-0.11346,-0.074183,-0.31483
-0.011922,-0.012145,0.075622
-0.10884,-0.065598,-0.31529
-0.10216,-0.053011,-0.31221
-0.092979,-0.035449,-0.3015
-0.10195,-0.050192,-0.30724
-0.090112,-0.026473,-0.2944
-0.084241,-0.018943,-0.29276
-0.08689,-0.012463,-0.29153
-0.0807,-0.0067257,-0.28331
-0.078551,-0.015775,-0.28664
-0.075715,0.023349,-0.27572
-0.078908,0.0042737,-0.28257
-0.085838,-0.00063626,-0.28941
-0.096553,-0.036245,-0.29615
-0.074014,0.0062284,-0.2765
-0.034837,0.008905,0.084479
-0.086506,-0.029019,-0.30062
-0.070527,0.032029,-0.26568
-0.071777,0.018057,-0.27241
-0.076564,0.033874,-0.27288
-0.092414,-0.017194,-0.29593
-0.068911,0.015642,-0.27226
-0.031869,-0.0013907,0.089692
-0.035344,0.010245,0.075138
-0.041249,0.013823,0.08861
-0.068638,0.04608,-0.25933
-0.079351,0.045513,-0.27283
-0.08157,0.027397,-0.28104
-0.10119,-0.039796,-0.3025
-0.031851,-0.0084459,0.10845
-0.039558,0.0057452,0.099739
-0.047601,0.017845,0.098519
-0.048868,0.02384,0.078559
-0.073946,0.047622,-0.26184
-0.063983,0.056118,-0.25062
-0.079185,0.063529,-0.26388
-0.074359,0.064504,-0.26298
-0.084292,0.033005,-0.28347
-0.086122,0.011088,-0.28964
-0.037045,-0.0055306,0.11602
-0.042755,0.005749,0.10972
-0.0332,-0.0021321,0.097526
-0.051441,0.029529,0.079485
-0.048495,0.022131,0.039171
-0.059482,0.054858,-0.24145
-0.069668,0.07408,-0.24794
-0.089826,0.015068,-0.29676
-0.031052,-0.019323,0.11802
-0.045603,0.010394,0.11678
-0.049522,0.015258,0.042238
-0.05183,0.02702,0.026399
-0.046634,0.027531,0.038037
-0.05387,0.055616,-0.23647
-0.058199,0.065743,-0.2368
-0.070042,0.060265,-0.24727
-0.063595,0.085045,-0.23858
-0.038982,0.011157,0.12867
-0.056795,0.012225,0.030169
-0.045215,0.010544,0.051118
-0.051813,0.036053,0.016151
-0.054011,0.027034,0.023229
-0.04793,0.035851,0.029459
-0.048317,0.032317,0.029951
-0.052617,0.046993,-0.23399
-0.053638,0.065466,-0.22922
-0.054509,0.077764,-0.22763
-0.0561,0.093086,-0.22825
-0.028963,0.0098266,0.12025
-0.038219,0.01508,0.12119
-0.029865,0.0078184,0.13139
-0.059891,0.020757,0.017252
-0.054185,0.00015834,0.040221
-0.041306,0.009918,0.056898
-0.044264,0.0012152,0.055127
-0.048476,0.041088,0.016812
-0.054619,0.034039,0.014253
-0.049147,0.043454,0.01609
-0.050383,0.039567,0.024901
-0.048711,0.042582,-0.22885
-0.049911,0.050771,-0.22094
-0.051266,0.073782,-0.21532
-0.050698,0.088544,-0.21873
-0.057073,0.082383,-0.23106
-0.051205,0.099428,-0.2125
-0.055727,0.10329,-0.22523
-0.023517,0.0082794,0.10923
-0.021111,0.0068791,0.11075
-0.031835,0.014345,0.11076
-0.022075,0.0044715,0.12125
-0.032901,0.0041126,0.13472
-0.060855,0.023919,0.0099169
-0.060887,0.013211,0.021489
-0.057732,-0.005932,0.036878
-0.035859,0.0050416,0.068563
-0.047431,-0.0043747,0.054337
-0.047364,0.047823,0.0044823
-0.05861,0.030078,0.0097432
-0.047931,0.049149,0.0089555
-0.050418,0.044481,0.01955
-0.048282,0.043958,0.012385
-0.052033,0.041692,0.027404
-0.047832,0.033218,0.036658
-0.044227,0.046112,-0.21849
-0.046813,0.053782,-0.20798
-0.047871,0.093247,-0.19515
-0.049742,0.083162,-0.19901
-0.048195,0.10134,-0.19989
-0.062507,0.097059,-0.235
-0.022264,0.0082585,0.10008
-0.016638,0.0061367,0.098204
-0.028542,0.011386,0.11598
-0.024605,0.007025,0.12178
-0.026997,0.011867,0.09816
-0.034264,0.018959,0.10636
-0.040327,0.020649,0.11123
-0.019493,0.0019557,0.11871
-0.06265,0.021496,0.0050131
-0.060508,0.031698,6.6085e-05
-0.046159,0.053769,-0.0065996
-0.051055,0.042752,0.0058444
-0.047562,0.053395,0.0045308
-0.049495,0.049216,0.014372
-0.051982,0.04719,0.013979
-0.046808,0.048712,0.0067756
-0.051469,0.044323,0.03033
-0.035236,0.04831,-0.19345
-0.041281,0.051888,-0.20102
-0.047424,0.061283,-0.19311
-0.047922,0.089105,-0.175
-0.017053,0.0066736,0.085934
-0.023475,0.0095968,0.084133
-0.041104,0.023946,0.10301
-0.030764,0.016011,0.093052
-0.065831,0.010328,0.0066176
-0.044574,0.059749,-0.016209
-0.047606,0.052664,-0.0092775
-0.045357,0.053768,0.0027306
-0.048409,0.051509,0.014125
-0.052084,0.041088,0.038018
-0.038117,0.054418,-0.17802
-0.044831,0.059003,-0.18533
-0.048694,0.066511,-0.18335
-0.009696,0.0052192,0.077597
-0.022058,0.0090822,0.069105
-0.045879,0.027317,0.09971
-0.049883,0.049893,0.015266
-0.048964,0.073585,-0.20574
-0.0037567,0.0048794,0.068037
-0.0038919,0.0055822,0.066346
0.0047238,0.0080276,0.056935
0.010668,0.01223,0.050657
0.0094834,0.010199,0.055094
0.014889,0.015884,0.047629
0.0048719,0.0096837,0.055942
0.013449,0.012441,0.047608
0.0070629,0.0076374,0.050132
0.016217,0.018022,0.036498
0.016808,0.02148,0.04197
0.0040495,0.011388,0.050012
-0.0035413,0.0074627,0.059667
0.012251,0.010723,0.0352
0.016371,0.022862,0.033327
0.01587,0.017556,0.029558
0.0010208,0.012963,0.049301
-0.0052907,0.0090466,0.054326
-0.010288,0.007551,0.061673
0.013147,0.01096,0.029682
0.015062,0.030008,0.033702
0.0058967,0.020616,0.04505
0.0081237,0.017294,0.041391
0.011748,0.0092946,0.037569
0.011762,0.028458,0.043103
0.0079701,0.027752,0.044251
-0.0018199,0.016505,0.047551
0.011475,0.036306,0.040947
0.012193,0.040904,0.043335
0.0096216,0.045908,0.041367
0.011073,0.041433,0.038175
0.014467,0.032477,0.040139
0.014544,0.035651,0.038739
0.022768,0.051208,0.053684
0.031167,0.05115,0.056139
0.026729,0.050992,0.05964
-0.33921,-0.42921,0.19928
-0.45988,-0.34989,0.013105
-0.24779,-0.31713,0.089771
-0.28863,-0.31266,0.14522
-0.45159,-0.32732,-0.0088739
-0.32418,-0.53718,0.19069
-0.29608,-0.32674,-0.1179
